"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031082","1982-01","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","0","1,m","30","1,m","6","1,m","","","19820115",",,m","19820124","+,1,m","","","5.1",",,m,15,","35.0","1,m,24,+","","","","","9.7",",,,m","","","30.51","1,,,m","",""
"MXN00031082","1982-02","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","","","4",",m","1",",m","1",",m","","","","","","","","","","","","","19820203",",,m","","","","","36.1",",,m,03,","","","","","","","41.7",",,,m","","","","","",""
"MXN00031082","1982-03","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19820311",",,m","","","","","3.3",",,m,11,","","","","","","","5.8",",,,m","","","","","",""
"MXN00031082","1982-05","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","309.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820519","+,,m","19820518",",,m","19820511",",,m","18.9",",m,19,+","10.2",",,m,18,","40.0",",m,11,","","","0.0",",m","10.2",",,,m","28.33",",m","35.11",",,,m","21.55",",,,m"
"MXN00031082","1982-06","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","305.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820627","+,,m","19820615",",,m","19820630","+,,m","20.0",",m,27,+","20.3",",,m,15,","37.8",",m,30,+","","","0.0",",m","76.7",",,,m","28.52",",m","35.02",",,,m","22.02",",,,m"
"MXN00031082","1982-07","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","294.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820721",",,m","19820717",",,m","19820701",",,m","18.9",",m,21,","39.9",",,m,17,","36.7",",m,01,","0.0","m","0.0",",m","65.1",",,,m","27.84",",m","34.12",",,,m","21.55",",,,m"
"MXN00031082","1982-08","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","302.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820818","+,,m","19820806",",,m","19820821",",,m","20.0",",m,18,+","49.0",",,m,06,","37.8",",m,21,","0.0","m","0.0",",m","128.1",",,,m","28.08",",m","34.38",",,,m","21.77",",,,m"
"MXN00031082","1982-09","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","266.7",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820927",",,m","19820924",",,m","19820928","+,,m","18.9",",m,27,","70.4",",,m,24,","36.7",",m,28,+","0.0","m","0.0",",m","346.3",",,,m","27.22",",m","33.21",",,,m","21.24",",,,m"
"MXN00031082","1982-10","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","230.1",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19821026",",,m","19821002",",,m","19821011","+,,m","10.6",",m,26,","89.9",",,m,02,","35.6",",m,11,+","0.0","m","0.0",",m","346.9",",,,m","25.76",",m","31.92",",,,m","19.60",",,,m"
"MXN00031082","1982-11","21.1167","-88.6333","11.0","X HUALTEZ, MX","","","174.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821129","+,,m","19821104",",,m","19821112","+,,m","16.7",",m,29,+","43.7",",,m,04,","31.7",",m,12,+","0.0","m","0.0",",m","105.4",",,,m","24.14",",m","29.66",",,,m","18.62",",,,m"
