"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0008","2010-03","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","9",",N","6",",N","0",",N","","","","","20100313",",,N","","","17.0",",,N,13,","59.9",",,,N","",""
"US1CAAL0008","2010-04","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","10","4,N","7","4,N","1","4,N","","","","","20100412",",4,N","","","33.0","4,,N,12,","105.0",",a,,N","",""
"US1CAAL0008","2010-05","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","6",",N","4",",N","0",",N","","","","","20100528",",,N","","","11.7",",,N,28,","37.7",",,,N","",""
"US1CAAL0008","2010-06","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","1",",N","0",",N","0",",N","0","3,N","20100630","+,3,N","20100625",",,N","0","3,,N,30,+","0.8",",,N,25,","0.8",",,,N","0","3,,,N"
"US1CAAL0008","2010-07","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","20100731","+,2,N","20100720",",,N","0","2,,N,31,+","0.5",",,N,20,","0.5",",,,N","0","2,,,N"
"US1CAAL0008","2010-08","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","2",",N","0",",N","0",",N","0","4,N","20100831","+,4,N","20100807",",,N","0","4,,N,31,+","0.8",",,N,07,","1.1",",,,N","0","4,,,N"
"US1CAAL0008","2010-09","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","2",",N","0",",N","0",",N","0","3,N","20100930","+,3,N","20100919","+,,N","0","3,,N,30,+","0.5",",,N,19,+","1.0",",,,N","0","3,,,N"
"US1CAAL0008","2010-10","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","8",",N","2",",N","0",",N","","","","","20101025",",,N","","","19.1",",,N,25,","34.2",",,,N","",""
"US1CAAL0008","2010-11","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","11",",N","7",",N","0",",N","","","","","20101121",",,N","","","20.1",",,N,21,","66.1",",,,N","",""
"US1CAAL0008","2011-01","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","8",",N","4",",N","0",",N","","","","","20110130",",,N","","","13.7",",,N,30,","26.0",",,,N","",""
"US1CAAL0008","2011-02","37.855675","-122.230053","268.8","BERKELEY 3.8 ESE, CA US","11",",N","7",",N","1",",N","","","","","20110216",",,N","","","27.9",",,N,16,","122.1",",,,N","",""
