"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0005","2005-06","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","","","","","","","0","5,N","20050630","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1KSJO0005","2005-09","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","12",",N","9",",N","2",",N","0",",N","20050930","+,,N","20050923",",,N","0",",,N,30,+","44.7",",,N,23,","135.2",",,,N","0",",,,N"
"US1KSJO0005","2005-10","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","6",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051020",",,N","0",",,N,31,+","20.1",",,N,20,","55.9",",,,N","0",",,,N"
"US1KSJO0005","2005-11","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","5","2,N","2","2,N","0","2,N","0","2,N","20051130","+,2,N","20051128",",2,N","0","2,,N,30,+","12.7","2,,N,28,","23.2","2,,,N","0","2,,,N"
"US1KSJO0005","2005-12","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","4",",N","4",",N","0",",N","2",",N","20051208",",,N","20051208",",,N","257",",,N,08,","14.7",",,N,08,","32.4",",,,N","295",",,,N"
"US1KSJO0005","2006-01","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","3","4,N","2","4,N","0","4,N","0","3,N","20060111",",3,N","20060111",",4,N","15","3,,N,11,","3.3","4,,N,11,","6.4","4,,,N","25","3,,,N"
"US1KSJO0005","2006-02","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","1","2,N","0","2,N","0","2,N","0","2,N","20060212",",2,N","20060212",",2,N","13","2,,N,12,","0.5","2,,N,12,","0.5","2,,,N","16","2,,,N"
"US1KSJO0005","2006-03","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","8",",N","6",",N","0",",N","0",",N","20060321",",,N","20060321",",,N","13",",,N,21,","13.0",",,N,21,","48.6",",,,N","13",",,,N"
"US1KSJO0005","2006-04","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","6","2,N","4","2,N","0","2,N","0","2,N","20060430","+,2,N","20060425",",2,N","0","2,,N,30,+","18.5","2,,N,25,","44.5","2,,,N","0","2,,,N"
"US1KSJO0005","2006-05","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","10","1,N","6","1,N","0","1,N","0","1,N","20060531","+,1,N","20060524",",1,N","0","1,,N,31,+","13.7","1,,N,24,","52.4","1,,,N","0","1,,,N"
"US1KSJO0005","2006-06","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","8","1,N","7","1,N","0","1,N","0","1,N","20060630","+,1,N","20060606",",1,N","0","1,,N,30,+","17.5","1,,N,06,","57.8","1,,,N","0","1,,,N"
"US1KSJO0005","2006-07","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","9",",N","7",",N","1",",N","0",",N","20060731","+,,N","20060704",",,N","0",",,N,31,+","50.0",",,N,04,","106.4",",,,N","0",",,,N"
"US1KSJO0005","2006-08","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","8","2,N","5","2,N","1","2,N","0","2,N","20060831","+,2,N","20060826",",2,N","0","2,,N,31,+","35.1","2,,N,26,","157.5",",a,,N","0","2,,,N"
"US1KSJO0005","2006-09","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","9",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060922",",,N","0",",,N,30,+","17.0",",,N,22,","47.7",",,,N","0",",,,N"
"US1KSJO0005","2006-10","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","11",",N","8",",N","0",",N","0",",N","20061031","+,,N","20061022",",,N","0",",,N,31,+","22.9",",,N,22,","116.7",",,,N","0",",,,N"
"US1KSJO0005","2006-11","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","5","1,N","3","1,N","0","1,N","0","1,N","20061130","+,1,N","20061128",",1,N","0","1,,N,30,+","19.8","1,,N,28,","40.1","1,,,N","0","1,,,N"
"US1KSJO0005","2006-12","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","6",",N","5",",N","1",",N","1",",N","20061201",",,N","20061221",",,N","84",",,N,01,","26.9",",,N,21,","57.2",",,,N","84",",,,N"
"US1KSJO0005","2007-01","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","2","3,N","1","3,N","0","3,N","1","3,N","20070121",",3,N","20070121",",3,N","89","3,,N,21,","9.9","3,,N,21,","29.5",",a,,N","89","3,,,N"
"US1KSJO0005","2007-02","38.9987","-94.7641","278.9","SHAWNEE 2.4 ESE, KS US","4","2,N","4","2,N","0","2,N","2","2,N","20070213",",2,N","20070213",",2,N","114","2,,N,13,","20.6","2,,N,13,","44.2","2,,,N","155","2,,,N"
