"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021900","1957-01","27.23","76.62","287.0","RAJGARH, IN","4",",I","3",",I","0",",I","19570108",",,I","18.3",",,I,08,","35.1",",,,I"
"IN019021900","1957-02","27.23","76.62","287.0","RAJGARH, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021900","1957-03","27.23","76.62","287.0","RAJGARH, IN","2",",I","2",",I","0",",I","19570305",",,I","12.4",",,I,05,","18.8",",,,I"
"IN019021900","1957-04","27.23","76.62","287.0","RAJGARH, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021900","1957-05","27.23","76.62","287.0","RAJGARH, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021900","1957-06","27.23","76.62","287.0","RAJGARH, IN","4",",I","4",",I","2",",I","19570630",",,I","29.2",",,I,30,","91.7",",,,I"
"IN019021900","1957-07","27.23","76.62","287.0","RAJGARH, IN","11",",I","11",",I","2",",I","19570723",",,I","111.8",",,I,23,","282.9",",,,I"
"IN019021900","1957-08","27.23","76.62","287.0","RAJGARH, IN","7",",I","7",",I","2",",I","19570813",",,I","88.4",",,I,13,","178.7",",,,I"
"IN019021900","1957-09","27.23","76.62","287.0","RAJGARH, IN","6",",I","6",",I","4",",I","19570913",",,I","59.7",",,I,13,","207.0",",,,I"
"IN019021900","1957-10","27.23","76.62","287.0","RAJGARH, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021900","1957-11","27.23","76.62","287.0","RAJGARH, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021900","1957-12","27.23","76.62","287.0","RAJGARH, IN","2",",I","2",",I","0",",I","19571208",",,I","9.9",",,I,08,","18.3",",,,I"
"IN019021900","1958-01","27.23","76.62","287.0","RAJGARH, IN","1",",I","1",",I","0",",I","19580129",",,I","3.8",",,I,29,","3.8",",,,I"
