"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0060","2021-04","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","4",",N","3",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","12.4",",,N,25,","26.4",",,,N","0","5,,,N"
"US1NCCH0060","2021-05","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","11",",N","8",",N","0",",N","","","","","20210511",",,N","","","15.2",",,N,11,","81.4",",,,N","",""
"US1NCCH0060","2021-06","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","11","1,N","8","1,N","2","1,N","","","","","20210604",",1,N","","","52.3","1,,N,04,","163.8","1,,,N","",""
"US1NCCH0060","2021-07","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","9",",N","7",",N","1",",N","","","","","20210709",",,N","","","58.9",",,N,09,","125.7",",,,N","",""
"US1NCCH0060","2021-08","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","10","1,N","7","1,N","0","1,N","","","","","20210817",",1,N","","","20.3","1,,N,17,","58.5","1,,,N","",""
"US1NCCH0060","2021-09","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","6",",N","4",",N","2",",N","","","","","20210923",",,N","","","40.4",",,N,23,","101.9",",,,N","",""
"US1NCCH0060","2021-10","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","2","4,N","2","4,N","0","4,N","","","","","20211026",",4,N","","","22.4","4,,N,26,","121.9",",a,,N","",""
"US1NCCH0060","2021-11","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","6",",N","3",",N","0",",N","","","","","20211122",",,N","","","8.4",",,N,22,","16.8",",,,N","",""
"US1NCCH0060","2021-12","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","7","1,N","6","1,N","0","1,N","","","","","20211220",",1,N","","","19.3","1,,N,20,","46.8","1,,,N","",""
"US1NCCH0060","2022-01","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","10",",N","7",",N","2",",N","","","","","20220103",",,N","","","65.3",",,N,03,","145.8",",,,N","",""
"US1NCCH0060","2022-02","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","12",",N","6",",N","0",",N","","","","","20220204",",,N","","","15.5",",,N,04,","58.0",",,,N","",""
"US1NCCH0060","2022-03","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","9",",N","6",",N","2",",N","","","","","20220317",",,N","","","63.8",",,N,17,","131.1",",,,N","",""
"US1NCCH0060","2022-04","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","6",",N","4",",N","2",",N","","","","","20220401",",,N","","","30.0",",,N,01,","92.6",",,,N","",""
"US1NCCH0060","2022-05","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","11",",N","9",",N","2",",N","","","","","20220524",",,N","","","36.1",",,N,24,","153.4",",,,N","",""
"US1NCCH0060","2022-06","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","6","1,N","3","1,N","1","1,N","","","","","20220629",",1,N","","","32.3","1,,N,29,","60.3","1,,,N","",""
"US1NCCH0060","2022-07","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","13",",N","6",",N","1",",N","","","","","20220708",",,N","","","71.6",",,N,08,","112.5",",,,N","",""
"US1NCCH0060","2022-08","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","11","2,N","8","2,N","0","2,N","","","","","20220807",",2,N","","","19.3","2,,N,07,","63.0","2,,,N","",""
"US1NCCH0060","2022-09","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","8",",N","7",",N","0",",N","","","","","20220923",",,N","","","8.6",",,N,23,","40.9",",,,N","",""
"US1NCCH0060","2022-10","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","4","5,N","3","5,N","1","5,N","","","","","20221001",",5,N","","","68.6","5,,N,01,","79.1","5,,,N","",""
"US1NCCH0060","2022-11","35.66268","-79.34687","167.6","SILER CITY 7.8 ESE, NC US","9",",N","8",",N","2",",N","","","","","20221125",",,N","","","34.3",",,N,25,","156.9",",,,N","",""
