"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139532","1945-12","61.06","15.58","431.0","FINNBACKA D, SW","13","5,E","3","5,E","0","5,E","","","","","19451227",",5,E","","","4.4","5,,E,27,","25.9","5,,,E"
"SWE00139532","1946-01","61.06","15.58","431.0","FINNBACKA D, SW","3","4,E","2","4,E","0","4,E","31",",","19460131",",,E","19460110",",4,E","270",",,E,31,","10.4","4,,E,10,","14.9","4,,,E"
"SWE00139532","1946-02","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","28",",","19460209",",,E","","","450",",,E,09,","","","",""
"SWE00139532","1946-03","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","6","2,E","0","2,E","28","3,","19460311","+,3,E","19460320",",2,E","380","3,,E,11,+","8.0","2,,E,20,","30.1","2,,,E"
"SWE00139532","1946-04","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","8",",E","0",",E","0","4,","19460430","+,4,E","19460428",",,E","0","4,,E,30,+","10.5",",,E,28,","44.9",",,,E"
"SWE00139532","1946-05","61.06","15.58","431.0","FINNBACKA D, SW","6","4,E","3","4,E","0","4,E","0","1,","19460531","+,1,E","19460512",",4,E","0","1,,E,31,+","8.1","4,,E,12,","18.2","4,,,E"
"SWE00139532","1946-06","61.06","15.58","431.0","FINNBACKA D, SW","15","4,E","12","4,E","0","4,E","","","","","19460609",",4,E","","","20.0","4,,E,09,","122.5","4,,,E"
"SWE00139532","1946-07","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","4",",E","0",",E","","","","","19460731",",,E","","","10.0",",,E,31,","33.9",",,,E"
"SWE00139532","1946-08","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","7","2,E","1","2,E","","","","","19460814",",2,E","","","26.1","2,,E,14,","84.1","2,,,E"
"SWE00139532","1946-09","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","9",",E","0",",E","","","","","19460918",",,E","","","23.1",",,E,18,","84.2",",,,E"
"SWE00139532","1946-10","61.06","15.58","431.0","FINNBACKA D, SW","3","4,E","1","4,E","0","4,E","","","","","19461004",",4,E","","","6.0","4,,E,04,","8.3","4,,,E"
"SWE00139532","1946-11","61.06","15.58","431.0","FINNBACKA D, SW","11","4,E","7","4,E","0","4,E","","","","","19461113",",4,E","","","11.3","4,,E,13,","55.7","4,,,E"
"SWE00139532","1946-12","61.06","15.58","431.0","FINNBACKA D, SW","8","3,E","4","3,E","0","3,E","28","1,","19461211",",1,E","19461202",",3,E","240","1,,E,11,","13.0","3,,E,02,","37.9","3,,,E"
"SWE00139532","1947-01","61.06","15.58","431.0","FINNBACKA D, SW","13","2,E","6","2,E","0","2,E","31",",","19470117",",,E","19470107",",2,E","380",",,E,17,","6.4","2,,E,07,","35.2","2,,,E"
"SWE00139532","1947-02","61.06","15.58","431.0","FINNBACKA D, SW","7","2,E","0","2,E","0","2,E","28",",","19470223","+,,E","19470202",",2,E","280",",,E,23,+","1.5","2,,E,02,","5.7","2,,,E"
"SWE00139532","1947-03","61.06","15.58","431.0","FINNBACKA D, SW","6","4,E","4","4,E","0","4,E","30","1,","19470310",",1,E","19470324",",4,E","340","1,,E,10,","6.1","4,,E,24,","19.4","4,,,E"
"SWE00139532","1947-04","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","7","2,E","0","2,E","18","1,","19470403",",1,E","19470416","+,2,E","360","1,,E,03,","8.7","2,,E,16,+","47.1","2,,,E"
"SWE00139532","1947-05","61.06","15.58","431.0","FINNBACKA D, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","24.5",",,E,27,","26.1",",,,E"
"SWE00139532","1947-06","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","7","2,E","0","2,E","","","","","19470613",",2,E","","","14.4","2,,E,13,","72.8","2,,,E"
"SWE00139532","1947-07","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","8",",E","0",",E","","","","","19470702",",,E","","","22.2",",,E,02,","96.4",",,,E"
"SWE00139532","1947-08","61.06","15.58","431.0","FINNBACKA D, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139532","1947-09","61.06","15.58","431.0","FINNBACKA D, SW","3","2,E","3","2,E","0","2,E","","","","","19470920",",2,E","","","16.0","2,,E,20,","33.7","2,,,E"
"SWE00139532","1947-10","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","2",",E","0",",E","","","","","19471014",",,E","","","4.5",",,E,14,","12.7",",,,E"
"SWE00139532","1947-11","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","10",",","19471130",",,E","","","200",",,E,30,","","","",""
"SWE00139532","1947-12","61.06","15.58","431.0","FINNBACKA D, SW","11","2,E","6","2,E","0","2,E","31",",","19471229","+,,E","19471203",",2,E","440",",,E,29,+","17.4","2,,E,03,","54.9","2,,,E"
"SWE00139532","1948-01","61.06","15.58","431.0","FINNBACKA D, SW","14","2,E","10","2,E","0","2,E","31",",","19480130",",,E","19480112",",2,E","590",",,E,30,","11.6","2,,E,12,","75.5","2,,,E"
"SWE00139532","1948-02","61.06","15.58","431.0","FINNBACKA D, SW","4","2,E","3","2,E","0","2,E","29",",","19480209",",,E","19480202",",2,E","660",",,E,09,","7.8","2,,E,02,","17.1","2,,,E"
"SWE00139532","1948-03","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","3","2,E","0","2,E","31",",","19480318",",,E","19480315",",2,E","640",",,E,18,","3.5","2,,E,15,","14.4","2,,,E"
"SWE00139532","1948-04","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","4",",E","0",",E","","","","","19480408",",,E","","","4.7",",,E,08,","19.8",",,,E"
"SWE00139532","1948-05","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","6","2,E","1","2,E","","","","","19480506",",2,E","","","33.3","2,,E,06,","77.5","2,,,E"
"SWE00139532","1948-06","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","8",",E","0",",E","","","","","19480625",",,E","","","16.5",",,E,25,","67.5",",,,E"
"SWE00139532","1948-07","61.06","15.58","431.0","FINNBACKA D, SW","12","2,E","5","2,E","0","2,E","","","","","19480712",",2,E","","","12.6","2,,E,12,","47.2","2,,,E"
"SWE00139532","1948-08","61.06","15.58","431.0","FINNBACKA D, SW","12","2,E","7","2,E","0","2,E","","","","","19480818",",2,E","","","17.7","2,,E,18,","62.6","2,,,E"
"SWE00139532","1948-09","61.06","15.58","431.0","FINNBACKA D, SW","13","2,E","9","2,E","1","2,E","","","","","19480905",",2,E","","","26.6","2,,E,05,","77.6","2,,,E"
"SWE00139532","1948-10","61.06","15.58","431.0","FINNBACKA D, SW","9","2,E","4","2,E","0","2,E","","","","","19481026",",2,E","","","8.6","2,,E,26,","31.2","2,,,E"
"SWE00139532","1948-11","61.06","15.58","431.0","FINNBACKA D, SW","5","4,E","2","4,E","0","4,E","0",",","19481130","+,,E","19481118",",4,E","0",",,E,30,+","5.9","4,,E,18,","12.8","4,,,E"
"SWE00139532","1948-12","61.06","15.58","431.0","FINNBACKA D, SW","11","4,E","4","4,E","0","4,E","1","2,","19481217",",2,E","19481216",",4,E","40","2,,E,17,","5.2","4,,E,16,","25.0","4,,,E"
"SWE00139532","1949-01","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","3","2,E","0","2,E","","","","","19490119",",2,E","","","14.0","2,,E,19,","36.2","2,,,E"
"SWE00139532","1949-02","61.06","15.58","431.0","FINNBACKA D, SW","5","2,E","4","2,E","0","2,E","","","","","19490226",",2,E","","","5.6","2,,E,26,","17.3","2,,,E"
"SWE00139532","1949-03","61.06","15.58","431.0","FINNBACKA D, SW","8","4,E","4","4,E","0","4,E","","","","","19490315",",4,E","","","4.9","4,,E,15,","21.3","4,,,E"
"SWE00139532","1949-04","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","6",",E","0",",E","","","","","19490411",",,E","","","6.4",",,E,11,","28.6",",,,E"
"SWE00139532","1949-05","61.06","15.58","431.0","FINNBACKA D, SW","6","2,E","5","2,E","0","2,E","","","","","19490524",",2,E","","","13.4","2,,E,24,","40.5","2,,,E"
"SWE00139532","1949-06","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","5",",E","0",",E","","","","","19490602",",,E","","","15.2",",,E,02,","44.7",",,,E"
"SWE00139532","1949-07","61.06","15.58","431.0","FINNBACKA D, SW","12","2,E","7","2,E","0","2,E","","","","","19490718",",2,E","","","13.9","2,,E,18,","57.8","2,,,E"
"SWE00139532","1949-08","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","11",",E","1",",E","","","","","19490802",",,E","","","33.7",",,E,02,","114.5",",,,E"
"SWE00139532","1949-09","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","4",",E","0",",E","","","","","19490911",",,E","","","10.8",",,E,11,","23.6",",,,E"
"SWE00139532","1949-10","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","6",",E","0",",E","","","","","19491026",",,E","","","21.5",",,E,26,","61.9",",,,E"
"SWE00139532","1949-11","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","1","3,","19491118",",3,E","","","50","3,,E,18,","","","",""
"SWE00139532","1949-12","61.06","15.58","431.0","FINNBACKA D, SW","11","4,E","8","4,E","0","4,E","","","","","19491213",",4,E","","","15.9","4,,E,13,","77.3","4,,,E"
"SWE00139532","1950-01","61.06","15.58","431.0","FINNBACKA D, SW","13","4,E","7","4,E","0","4,E","31",",","19500117","+,,E","19500115",",4,E","620",",,E,17,+","23.2","4,,E,15,","62.2","4,,,E"
"SWE00139532","1950-02","61.06","15.58","431.0","FINNBACKA D, SW","10","4,E","4","4,E","0","4,E","28",",","19500219",",,E","19500205",",4,E","480",",,E,19,","4.1","4,,E,05,","18.5","4,,,E"
"SWE00139532","1950-03","61.06","15.58","431.0","FINNBACKA D, SW","5","2,E","3","2,E","0","2,E","26","5,","19500303",",5,E","19500311",",2,E","490","5,,E,03,","4.1","2,,E,11,","13.2","2,,,E"
"SWE00139532","1950-04","61.06","15.58","431.0","FINNBACKA D, SW","8","4,E","6","4,E","1","4,E","","","","","19500418",",4,E","","","27.2","4,,E,18,","76.6","4,,,E"
"SWE00139532","1950-05","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","2",",E","0",",E","","","","","19500502",",,E","","","11.4",",,E,02,","23.3",",,,E"
"SWE00139532","1950-06","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","6","2,E","0","2,E","","","","","19500628",",2,E","","","8.3","2,,E,28,","33.6","2,,,E"
"SWE00139532","1950-07","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","9",",E","2",",E","","","","","19500726",",,E","","","44.3",",,E,26,","140.0",",,,E"
"SWE00139532","1950-08","61.06","15.58","431.0","FINNBACKA D, SW","5","2,E","3","2,E","0","2,E","","","","","19500819",",2,E","","","12.6","2,,E,19,","32.9","2,,,E"
"SWE00139532","1950-09","61.06","15.58","431.0","FINNBACKA D, SW","10","4,E","5","4,E","1","4,E","","","","","19500916",",4,E","","","28.6","4,,E,16,","86.2","4,,,E"
"SWE00139532","1950-11","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","11",",E","0",",E","","","","","19501111",",,E","","","24.5",",,E,11,","99.5",",,,E"
"SWE00139532","1950-12","61.06","15.58","431.0","FINNBACKA D, SW","9","2,E","4","2,E","0","2,E","31",",","19501230",",,E","19501218",",2,E","470",",,E,30,","4.8","2,,E,18,","23.8","2,,,E"
"SWE00139532","1951-01","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","31",",","19510131","+,,E","","","620",",,E,31,+","","","",""
"SWE00139532","1951-02","61.06","15.58","431.0","FINNBACKA D, SW","14","4,E","8","4,E","0","4,E","28",",","19510228","+,,E","19510218",",4,E","950",",,E,28,+","8.7","4,,E,18,","52.3","4,,,E"
"SWE00139532","1951-03","61.06","15.58","431.0","FINNBACKA D, SW","7","4,E","5","4,E","0","4,E","31",",","19510331",",,E","19510327",",4,E","1080",",,E,31,","6.4","4,,E,27,","22.3","4,,,E"
"SWE00139532","1951-04","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","5",",E","0",",E","30",",","19510401",",,E","19510404",",,E","1060",",,E,01,","7.4",",,E,04,","34.4",",,,E"
"SWE00139532","1951-05","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","2",",E","0",",E","6","3,","19510501",",3,E","19510513",",,E","320","3,,E,01,","7.4",",,E,13,","14.8",",,,E"
"SWE00139532","1951-06","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","6","2,E","0","2,E","","","","","19510626",",2,E","","","18.5","2,,E,26,","49.4","2,,,E"
"SWE00139532","1951-07","61.06","15.58","431.0","FINNBACKA D, SW","5","4,E","2","4,E","0","4,E","","","","","19510709",",4,E","","","16.8","4,,E,09,","31.8","4,,,E"
"SWE00139532","1951-08","61.06","15.58","431.0","FINNBACKA D, SW","16","4,E","10","4,E","0","4,E","","","","","19510810",",4,E","","","24.9","4,,E,10,","125.7","4,,,E"
"SWE00139532","1951-09","61.06","15.58","431.0","FINNBACKA D, SW","3","2,E","1","2,E","0","2,E","","","","","19510915",",2,E","","","17.5","2,,E,15,","19.2","2,,,E"
"SWE00139532","1951-10","61.06","15.58","431.0","FINNBACKA D, SW","3",",E","2",",E","0",",E","","","","","19511031",",,E","","","3.4",",,E,31,","7.3",",,,E"
"SWE00139532","1951-11","61.06","15.58","431.0","FINNBACKA D, SW","15","4,E","8","4,E","0","4,E","","","","","19511108",",4,E","","","14.2","4,,E,08,","68.2","4,,,E"
"SWE00139532","1951-12","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","4","2,E","0","2,E","","","","","19511209",",2,E","","","11.1","2,,E,09,","36.4","2,,,E"
"SWE00139532","1952-01","61.06","15.58","431.0","FINNBACKA D, SW","7","2,E","2","2,E","0","2,E","26","5,","19520129","+,5,E","19520110",",2,E","150","5,,E,29,+","9.9","2,,E,10,","23.2","2,,,E"
"SWE00139532","1952-02","61.06","15.58","431.0","FINNBACKA D, SW","8","4,E","5","4,E","0","4,E","29",",","19520223",",,E","19520201",",4,E","280",",,E,23,","14.9","4,,E,01,","33.1","4,,,E"
"SWE00139532","1952-03","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","31",",","19520327","+,,E","","","160",",,E,27,+","","","",""
"SWE00139532","1952-04","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","6",",E","0",",E","7","1,","19520403",",1,E","19520430",",,E","140","1,,E,03,","18.2",",,E,30,","50.1",",,,E"
"SWE00139532","1952-05","61.06","15.58","431.0","FINNBACKA D, SW","5","2,E","2","2,E","0","2,E","","","","","19520514",",2,E","","","5.6","2,,E,14,","16.0","2,,,E"
"SWE00139532","1952-06","61.06","15.58","431.0","FINNBACKA D, SW","13","2,E","6","2,E","0","2,E","","","","","19520619",",2,E","","","15.4","2,,E,19,","70.0","2,,,E"
"SWE00139532","1952-07","61.06","15.58","431.0","FINNBACKA D, SW","9","4,E","5","4,E","0","4,E","","","","","19520714",",4,E","","","14.8","4,,E,14,","38.5","4,,,E"
"SWE00139532","1952-08","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","9",",E","0",",E","","","","","19520825",",,E","","","22.8",",,E,25,","84.7",",,,E"
"SWE00139532","1952-09","61.06","15.58","431.0","FINNBACKA D, SW","6","4,E","2","4,E","0","4,E","","","","","19520926",",4,E","","","4.2","4,,E,26,","11.7","4,,,E"
"SWE00139532","1952-10","61.06","15.58","431.0","FINNBACKA D, SW","13","4,E","4","4,E","0","4,E","0","5,","19521031","+,5,E","19521028",",4,E","0","5,,E,31,+","12.7","4,,E,28,","38.6","4,,,E"
"SWE00139532","1952-11","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","9",",E","0",",E","26",",","19521127",",,E","19521116",",,E","300",",,E,27,","11.5",",,E,16,","58.2",",,,E"
"SWE00139532","1952-12","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","30","1,","19521231","+,1,E","","","420","1,,E,31,+","","","",""
"SWE00139532","1953-01","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","5",",E","0",",E","31",",","19530131",",,E","19530131",",,E","570",",,E,31,","21.5",",,E,31,","47.9",",,,E"
"SWE00139532","1953-02","61.06","15.58","431.0","FINNBACKA D, SW","11","4,E","5","4,E","0","4,E","26","2,","19530209","+,2,E","19530203",",4,E","590","2,,E,09,+","6.3","4,,E,03,","29.3","4,,,E"
"SWE00139532","1953-03","61.06","15.58","431.0","FINNBACKA D, SW","1",",E","0",",E","0",",E","","","","","19530328",",,E","","","2.3",",,E,28,","2.3",",,,E"
"SWE00139532","1953-04","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","6","2,E","0","2,E","","","","","19530403",",2,E","","","11.3","2,,E,03,","46.6","2,,,E"
"SWE00139532","1953-05","61.06","15.58","431.0","FINNBACKA D, SW","12","2,E","10","2,E","0","2,E","","","","","19530520",",2,E","","","8.1","2,,E,20,","56.4","2,,,E"
"SWE00139532","1953-06","61.06","15.58","431.0","FINNBACKA D, SW","7","4,E","5","4,E","0","4,E","","","","","19530617",",4,E","","","12.0","4,,E,17,","32.5","4,,,E"
"SWE00139532","1953-07","61.06","15.58","431.0","FINNBACKA D, SW","13","4,E","11","4,E","2","4,E","","","","","19530704",",4,E","","","39.0","4,,E,04,","154.0","4,,,E"
"SWE00139532","1953-08","61.06","15.58","431.0","FINNBACKA D, SW","15","2,E","9","2,E","0","2,E","","","","","19530822",",2,E","","","20.0","2,,E,22,","67.1","2,,,E"
"SWE00139532","1953-10","61.06","15.58","431.0","FINNBACKA D, SW","7","1,E","3","1,E","0","1,E","","","","","19531021",",1,E","","","6.2","1,,E,21,","19.2","1,,,E"
"SWE00139532","1953-11","61.06","15.58","431.0","FINNBACKA D, SW","4","2,E","4","2,E","0","2,E","","","","","19531128",",2,E","","","8.4","2,,E,28,","23.7","2,,,E"
"SWE00139532","1953-12","61.06","15.58","431.0","FINNBACKA D, SW","9","4,E","7","4,E","0","4,E","","","","","19531203",",4,E","","","15.4","4,,E,03,","48.0","4,,,E"
"SWE00139532","1954-01","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","30","1,","19540131","+,1,E","","","180","1,,E,31,+","","","",""
"SWE00139532","1954-02","61.06","15.58","431.0","FINNBACKA D, SW","9","4,E","3","4,E","0","4,E","27","1,","19540228","+,1,E","19540209",",4,E","420","1,,E,28,+","3.5","4,,E,09,","17.2","4,,,E"
"SWE00139532","1954-03","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","4","2,E","0","2,E","30","1,","19540309",",1,E","19540307",",2,E","510","1,,E,09,","6.1","2,,E,07,","27.7","2,,,E"
"SWE00139532","1954-04","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","4",",E","0",",E","","","","","19540418",",,E","","","9.9",",,E,18,","24.0",",,,E"
"SWE00139532","1954-05","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","4","2,E","0","2,E","","","","","19540518",",2,E","","","11.6","2,,E,18,","30.5","2,,,E"
"SWE00139532","1954-06","61.06","15.58","431.0","FINNBACKA D, SW","14","2,E","9","2,E","0","2,E","","","","","19540624",",2,E","","","12.9","2,,E,24,","71.4","2,,,E"
"SWE00139532","1954-07","61.06","15.58","431.0","FINNBACKA D, SW","13","2,E","7","2,E","0","2,E","","","","","19540727",",2,E","","","14.4","2,,E,27,","68.6","2,,,E"
"SWE00139532","1954-08","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","6","2,E","0","2,E","","","","","19540807",",2,E","","","19.0","2,,E,07,","59.2","2,,,E"
"SWE00139532","1954-09","61.06","15.58","431.0","FINNBACKA D, SW","17","4,E","13","4,E","0","4,E","","","","","19540913",",4,E","","","13.4","4,,E,13,","96.2","4,,,E"
"SWE00139532","1954-10","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","6",",E","1",",E","0","5,","19541031","+,5,E","19541024",",,E","0","5,,E,31,+","32.7",",,E,24,","72.1",",,,E"
"SWE00139532","1954-12","61.06","15.58","431.0","FINNBACKA D, SW","13","4,E","10","4,E","0","4,E","31",",","19541213",",,E","19541212",",4,E","350",",,E,13,","18.5","4,,E,12,","73.7","4,,,E"
"SWE00139532","1955-01","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","5",",E","0",",E","31",",","19550131",",,E","19550130",",,E","320",",,E,31,","10.9",",,E,30,","37.5",",,,E"
"SWE00139532","1955-02","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","28",",","19550219","+,,E","","","460",",,E,19,+","","","",""
"SWE00139532","1955-03","61.06","15.58","431.0","FINNBACKA D, SW","3","2,E","0","2,E","0","2,E","31",",","19550306","+,,E","19550305",",2,E","420",",,E,06,+","0.9","2,,E,05,","2.9","2,,,E"
"SWE00139532","1955-04","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","1",",E","0",",E","","","","","19550428",",,E","","","4.2",",,E,28,","12.2",",,,E"
"SWE00139532","1955-05","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","6","2,E","0","2,E","","","","","19550504",",2,E","","","16.4","2,,E,04,","55.3","2,,,E"
"SWE00139532","1955-06","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","5",",E","0",",E","","","","","19550616",",,E","","","13.6",",,E,16,","40.7",",,,E"
"SWE00139532","1955-07","61.06","15.58","431.0","FINNBACKA D, SW","3",",E","2",",E","1",",E","","","","","19550702",",,E","","","27.2",",,E,02,","41.2",",,,E"
"SWE00139532","1955-08","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","7",",E","0",",E","","","","","19550830",",,E","","","19.5",",,E,30,","57.5",",,,E"
"SWE00139532","1955-09","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","5","2,E","0","2,E","","","","","19550902",",2,E","","","15.6","2,,E,02,","53.5","2,,,E"
"SWE00139532","1955-10","61.06","15.58","431.0","FINNBACKA D, SW","10","4,E","3","4,E","0","4,E","","","","","19551005",",4,E","","","8.2","4,,E,05,","29.3","4,,,E"
"SWE00139532","1955-11","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","4",",E","0",",E","","","","","19551122",",,E","","","6.4",",,E,22,","34.9",",,,E"
"SWE00139532","1955-12","61.06","15.58","431.0","FINNBACKA D, SW","21",",E","8",",E","0",",E","28","3,","19551227","+,3,E","19551217",",,E","270","3,,E,27,+","11.5",",,E,17,","57.5",",,,E"
"SWE00139532","1956-01","61.06","15.58","431.0","FINNBACKA D, SW","11","2,E","7","2,E","0","2,E","31",",","19560122","+,,E","19560121",",2,E","560",",,E,22,+","18.0","2,,E,21,","59.3","2,,,E"
"SWE00139532","1956-02","61.06","15.58","431.0","FINNBACKA D, SW","","","","","","","28","1,","19560225","+,1,E","","","620","1,,E,25,+","","","",""
"SWE00139532","1956-03","61.06","15.58","431.0","FINNBACKA D, SW","4","2,E","2","2,E","0","2,E","30","1,","19560307","+,1,E","19560316",",2,E","660","1,,E,07,+","7.5","2,,E,16,","14.9","2,,,E"
"SWE00139532","1956-04","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","4",",E","0",",E","30",",","19560414","+,,E","19560410",",,E","460",",,E,14,+","11.0",",,E,10,","30.7",",,,E"
"SWE00139532","1956-05","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","1",",E","0",",E","5",",","19560502",",,E","19560526",",,E","240",",,E,02,","5.8",",,E,26,","13.2",",,,E"
"SWE00139532","1956-06","61.06","15.58","431.0","FINNBACKA D, SW","12","2,E","10","2,E","0","2,E","","","","","19560616",",2,E","","","21.5","2,,E,16,","79.4","2,,,E"
"SWE00139532","1956-07","61.06","15.58","431.0","FINNBACKA D, SW","10","2,E","9","2,E","0","2,E","","","","","19560706",",2,E","","","16.0","2,,E,06,","74.9","2,,,E"
"SWE00139532","1956-08","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","12",",E","1",",E","","","","","19560820",",,E","","","29.0",",,E,20,","143.2",",,,E"
"SWE00139532","1956-09","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","4",",E","0",",E","","","","","19560912",",,E","","","20.5",",,E,12,","51.6",",,,E"
"SWE00139532","1956-10","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","4",",E","0",",E","","","","","19561024","+,,E","","","8.5",",,E,24,+","32.2",",,,E"
"SWE00139532","1956-11","61.06","15.58","431.0","FINNBACKA D, SW","6","2,E","3","2,E","0","2,E","5","2,","19561129",",2,E","19561125",",2,E","220","2,,E,29,","15.0","2,,E,25,","26.8","2,,,E"
"SWE00139532","1956-12","61.06","15.58","431.0","FINNBACKA D, SW","19","2,E","5","2,E","0","2,E","30","1,","19561231","+,1,E","19561220",",2,E","240","1,,E,31,+","5.1","2,,E,20,","37.9","2,,,E"
"SWE00139532","1957-01","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","2",",E","0",",E","31",",","19570103","+,,E","19570126",",,E","260",",,E,03,+","4.7",",,E,26,","15.8",",,,E"
