"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWY0007","2022-01","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","2",",N","2",",N","0",",N","26","4,N","2","1,N","20220117","+,4,N","20220115",",1,N","20220115",",,N","178","4,,N,17,+","178","1,,N,15,","24.6",",,N,15,","37.3",",,,N","343","1,,,N"
"US1IAWY0007","2022-02","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20220224","+,2,N","20220211",",1,N","","","0","2,T,N,24,+","5.8","1,,N,11,","5.8","1,,,N","0","2,T,,N"
"US1IAWY0007","2022-03","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","11",",N","7",",N","0",",N","","","","","","","","","20220330",",,N","","","","","18.3",",,N,30,","65.4",",,,N","",""
"US1IAWY0007","2022-04","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","13","5,N","9","5,N","0","5,N","","","","","","","","","20220430",",5,N","","","","","23.4","5,,N,30,","81.5","3,a,,N","",""
"US1IAWY0007","2022-05","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","13","2,N","5","2,N","1","2,N","","","","","","","","","20220525",",2,N","","","","","27.4","2,,N,25,","90.2","2,,,N","",""
"US1IAWY0007","2022-06","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","13",",N","10",",N","2",",N","","","","","","","","","20220608",",,N","","","","","49.0",",,N,08,","131.2",",,,N","",""
"US1IAWY0007","2022-08","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","8",",N","3",",N","0",",N","","","","","","","","","20220816",",,N","","","","","15.7",",,N,16,","27.3",",,,N","",""
"US1IAWY0007","2022-09","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","5",",N","4",",N","1",",N","","","","","","","","","20220918",",,N","","","","","61.0",",,N,18,","86.9",",,,N","",""
"US1IAWY0007","2022-10","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","5","2,N","3","2,N","1","2,N","","","","","","","","","20221025",",2,N","","","","","29.7","2,,N,25,","37.6","2,,,N","",""
"US1IAWY0007","2022-11","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","","","","","","","","","","","","","","","","","","","","","","","84.9","4,a,,N","",""
"US1IAWY0007","2022-12","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","5","4,N","4","4,N","1","4,N","","","","","","","","","20221213",",4,N","","","","","37.8","4,,N,13,","67.3","4,,,N","",""
"US1IAWY0007","2023-02","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","7","1,N","6","1,N","1","1,N","","","3","5,N","","","20230217",",5,N","20230227",",1,N","","","89","5,,N,17,","30.5","1,,N,27,","84.1","1,,,N","178","5,,,N"
"US1IAWY0007","2023-04","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","9","2,N","5","2,N","0","2,N","","","","","","","","","20230420",",2,N","","","","","12.2","2,,N,20,","40.5","2,,,N","",""
"US1IAWY0007","2023-06","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","5",",N","2",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230630",",,N","","","0","5,,N,30,+","7.1",",,N,30,","14.5",",,,N","0","5,,,N"
"US1IAWY0007","2023-07","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20230701",",1,N","","","","","28.4","1,,N,01,","88.7","1,,,N","",""
"US1IAWY0007","2023-08","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","11","3,N","7","3,N","3","3,N","","","","","","","","","20230802",",3,N","","","","","30.7","3,,N,02,","129.2","3,,,N","",""
"US1IAWY0007","2023-09","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","5","2,N","2","2,N","1","2,N","","","","","","","","","20230911",",2,N","","","","","52.6","2,,N,11,","66.9","2,,,N","",""
"US1IAWY0007","2023-10","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20231026",",1,N","","","","","37.6","1,,N,26,","76.7","1,,,N","",""
"US1IAWY0007","2023-11","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","3",",N","2",",N","0",",N","","","1","1,N","","","20231126",",1,N","20231126",",,N","","","102","1,,N,26,","6.6",",,N,26,","13.2",",,,N","102","1,,,N"
"US1IAWY0007","2023-12","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","11","1,N","5","1,N","1","1,N","","","","","","","","","20231225",",1,N","","","","","34.3","1,,N,25,","64.8","1,,,N","",""
"US1IAWY0007","2024-02","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","2","4,N","1","4,N","0","4,N","","","1","5,N","","","20240216",",5,N","20240216",",4,N","","","38","5,,N,16,","2.8","4,,N,16,","3.3","4,,,N","38","5,,,N"
"US1IAWY0007","2024-03","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20240314",",1,N","","","","","30.5","1,,N,14,","51.9","1,,,N","",""
"US1IAWY0007","2024-04","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","11","2,N","8","2,N","2","2,N","","","","","","","","","20240428",",2,N","","","","","35.1","2,,N,28,","111.4","2,,,N","",""
"US1IAWY0007","2024-05","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","13","3,N","9","3,N","3","3,N","","","","","","","","","20240503",",3,N","","","","","61.7","3,,N,03,","206.6","3,,,N","",""
"US1IAWY0007","2024-06","40.716036","-93.269438","325.5","ALLERTON 5.1 E, IA US","10","2,N","7","2,N","1","2,N","","","","","","","","","20240626",",2,N","","","","","47.0","2,,N,26,","101.7","2,,,N","",""
