"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003013993","1981-05","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","14",",C","5",",C","0",",C","","","0",",C","","","19810531","+,,C","19810530",",,C","","","0",",,C,31,+","14.0",",,C,30,","53.1",",,,C","0",",,,C"
"CA003013993","1981-06","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","10",",C","0",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810607",",,C","0",",,C,30,+","0",",,C,30,+","2.2",",,C,07,","12.8",",,,C","0",",,,C"
"CA003013993","1981-07","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","10",",C","6",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810713",",,C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,13,","91.9",",,,C","0",",,,C"
"CA003013993","1981-08","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810804",",,C","0",",,C,31,+","0",",,C,31,+","10.4",",,C,04,","15.4",",,,C","0",",,,C"
"CA003013993","1981-09","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810901",",,C","0",",,C,30,+","0",",,C,30,+","8.2",",,C,01,","18.8",",,,C","0",",,,C"
"CA003013993","1981-10","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","19811031","+,,C","19811023","+,,C","19811007",",,C","0",",,C,31,+","0",",T,C,23,+","13.0",",,C,07,","14.4",",,,C","0",",T,,C"
"CA003013993","1981-11","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19811121",",,C","19811121",",,C","","","50",",,C,21,","5.0",",,C,21,","5.0",",,,C","50",",,,C"
"CA003013993","1981-12","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","19811210","+,,C","19811210","+,,C","","","20",",,C,10,+","2.0",",,C,10,+","8.0",",,,C","80",",,,C"
"CA003013993","1982-01","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","19820123",",,C","19820123",",,C","","","80",",,C,23,","8.0",",,C,23,","39.0",",,,C","390",",,,C"
"CA003013993","1982-02","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","19820226",",,C","19820226",",,C","","","30",",,C,26,","3.0",",,C,26,","13.0",",,,C","130",",,,C"
"CA003013993","1982-04","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","19820401",",,C","19820401",",,C","","","120",",,C,01,","12.0",",,C,01,","21.1",",,,C","200",",,,C"
"CA003013993","1982-05","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","19820531","+,,C","19820531","+,,C","19820525",",2,C","0",",,C,31,+","0",",,C,31,+","1.4","2,,C,25,","1.4","2,,,C","0",",,,C"
"CA003013993","1982-06","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820605",",,C","0",",,C,30,+","0",",,C,30,+","8.2",",,C,05,","35.4",",,,C","0",",,,C"
"CA003013993","1982-07","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","12",",C","10",",C","2",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820702",",,C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,02,","109.2",",,,C","0",",,,C"
"CA003013993","1982-08","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","11",",C","9",",C","1",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820802",",,C","0",",,C,31,+","0",",,C,31,+","32.2",",,C,02,","88.8",",,,C","0",",,,C"
"CA003013993","1982-09","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","6",",C","3",",C","0",",C","0",",C","1",",C","19820930","+,,C","19820928",",,C","19820904",",,C","0",",,C,30,+","36",",,C,28,","23.2",",,C,04,","39.4",",,,C","36",",,,C"
"CA003013993","1982-10","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","3",",C","3",",C","0",",C","","","1",",C","","","19821017",",,C","19821017",",,C","","","160",",,C,17,","16.0",",,C,17,","33.6",",,,C","160",",,,C"
"CA003013993","1982-11","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","1","1,C","0","1,C","0","1,C","","","0","1,C","","","19821106",",1,C","19821106",",1,C","","","10","1,,C,06,","1.0","1,,C,06,","1.0","1,,,C","10","1,,,C"
"CA003013993","1982-12","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19821228",",,C","19821228",",,C","","","50",",,C,28,","5.0",",,C,28,","10.0",",,,C","100",",,,C"
"CA003013993","1983-01","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19830122",",,C","19830122",",,C","","","100",",,C,22,","10.0",",,C,22,","13.0",",,,C","130",",,,C"
"CA003013993","1983-02","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","1","2,C","0","2,C","0","2,C","","","0","2,C","","","19830204",",2,C","19830204",",2,C","","","10","2,,C,04,","1.0","2,,C,04,","1.0","2,,,C","10","2,,,C"
"CA003013993","1983-03","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19830321",",,C","19830321",",,C","","","40",",,C,21,","4.0",",,C,21,","10.0",",,,C","100",",,,C"
"CA003013993","1983-04","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","3",",C","2",",C","0",",C","0",",C","1",",C","19830430","+,,C","19830410",",,C","19830410",",,C","0",",,C,30,+","50",",,C,10,","5.0",",,C,10,","10.4",",,,C","50",",,,C"
"CA003013993","1983-05","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","19830531","+,,C","19830531","+,,C","19830508",",,C","0",",,C,31,+","0",",,C,31,+","11.3",",,C,08,","18.9",",,,C","0",",,,C"
"CA003013993","1983-06","52.7167","-111.55","701.0","LOUGHEED SOUTH, AB CA","7","3,C","5","3,C","0","3,C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830630",",3,C","0",",,C,30,+","0",",,C,30,+","23.4","3,,C,30,","47.4","3,,,C","0",",,,C"
