"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","1995-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","19950623",",,S","","","","","39.8",",S,23,","","","","","","","","","35.78",",,,S","",""
"UZM00038683","1995-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19950717",",,S","","","","","44.4",",S,17,","","","","","","","","","38.57",",,,S","",""
"UZM00038683","1995-08","39.717","64.617","226.0","BUHARA, UZ","242.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","19950829",",5,S","","","19950814",",,S","14.3","5,S,29,","","","42.2",",S,14,","","","0.0",",S","","","27.54","5,S","36.74",",,,S","18.35","5,,,S"
"UZM00038683","1995-09","39.717","64.617","226.0","BUHARA, UZ","84.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","11",",S","19950923",",4,S","","","19950920",",,S","6.2","4,S,23,","","","37.7",",S,20,","","","10.0",",S","","","20.79","4,S","29.74",",,,S","11.84","4,,,S"
"UZM00038683","1995-10","39.717","64.617","226.0","BUHARA, UZ","9.8","3,S","","","","","","","0","3,S","7","3,S","0","1,S","18","1,S","0","1,S","19951019",",3,S","","","19951005",",1,S","-3.7","3,S,19,","","","29.5","1,S,05,","","","126.0","1,S","","","13.94","3,S","22.13","1,,,S","5.75","3,,,S"
"UZM00038683","1995-11","39.717","64.617","226.0","BUHARA, UZ","3.0","5,S","","","","","","","0","5,S","11","5,S","0",",S","11",",S","0",",S","19951128",",5,S","","","19951109",",,S","-4.2","5,S,28,","","","31.1",",S,09,","","","173.0",",S","","","11.03","5,S","19.32",",,,S","2.74","5,,,S"
"UZM00038683","1995-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19951227",",2,S","","","","","18.8","2,S,27,","","","","","","","","","9.59","2,,,S","",""
"UZM00038683","1996-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19960106",",1,S","","","","","19.6","1,S,06,","","","","","","","","","6.88","1,,,S","",""
"UZM00038683","1996-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19960219",",3,S","","","","","20.5","3,S,19,","","","","","","","","","7.64","3,,,S","",""
"UZM00038683","1996-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19960326",",,S","","","","","23.6",",S,26,","","","","","","","","","13.05",",,,S","",""
"UZM00038683","1996-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","19960419",",,S","","","","","34.0",",S,19,","","","","","","","","","22.55",",,,S","",""
"UZM00038683","1996-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","19960525",",1,S","","","","","38.0","1,S,25,","","","","","","","","","30.49","1,,,S","",""
"UZM00038683","1996-06","39.717","64.617","226.0","BUHARA, UZ","253.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","19960616",",2,S","","","19960622",",,S","13.6","2,S,16,","","","41.5",",S,22,","","","0.0",",S","","","27.34","2,S","35.62",",,,S","19.06","2,,,S"
"UZM00038683","1996-07","39.717","64.617","226.0","BUHARA, UZ","331.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","19960716",",1,S","","","19960729",",,S","16.8","1,S,16,","","","41.7",",S,29,","0.0","S","0.0",",S","","","29.37","1,S","37.33",",,,S","21.41","1,,,S"
"UZM00038683","1996-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","19960831",",5,S","","","19960810",",4,S","7.0","5,S,31,","","","41.6","4,S,10,","","","","","","","26.82","6,S","35.41","4,,,S","18.23","5,,,S"
"UZM00038683","1996-09","39.717","64.617","226.0","BUHARA, UZ","106.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","12",",S","19960929",",5,S","","","19960909",",,S","7.2","5,S,29,","","","42.4",",S,09,","","","5.4",",S","","","21.91","5,S","30.93",",,,S","12.89","5,,,S"
"UZM00038683","1996-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","19961027","+,,S","","","","","30.8",",S,27,+","","","","","","","","","21.83",",,,S","",""
"UZM00038683","1996-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19961106",",1,S","","","","","21.6","1,S,06,","","","","","","","","","13.31","1,,,S","",""
"UZM00038683","1996-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19961229",",1,S","","","","","21.7","1,S,29,","","","","","","","","","13.39","1,,,S","",""
"UZM00038683","1997-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970110",",2,S","","","","","19.8","2,S,10,","","","","","","","","","9.32","2,,,S","",""
"UZM00038683","1997-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19970218",",2,S","","","","","18.4","2,S,18,","","","","","","","","","9.40","2,,,S","",""
"UZM00038683","1997-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19970325",",1,S","","","","","29.3","1,S,25,","","","","","","","","","15.10","1,,,S","",""
"UZM00038683","1997-04","39.717","64.617","226.0","BUHARA, UZ","44.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","4","1,S","19970414",",4,S","","","19970428","+,1,S","5.8","4,S,14,","","","34.4","1,S,28,+","","","63.7","1,S","","","17.87","5,S","24.60","1,,,S","11.15","4,,,S"
"UZM00038683","1997-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","19970529",",,S","","","","","38.1",",S,29,","","","","","","","","","28.70",",,,S","",""
"UZM00038683","1997-06","39.717","64.617","226.0","BUHARA, UZ","281.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","19970604",",4,S","","","19970625","+,,S","18.8","4,S,04,","","","40.6",",S,25,+","","","0.0",",S","","","29.07","4,S","36.98",",,,S","21.16","4,,,S"
"UZM00038683","1997-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19970718",",,S","","","","","46.1",",S,18,","","","","","","","","","38.23",",,,S","",""
"UZM00038683","1997-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","19970821","+,1,S","","","","","41.0","1,S,21,+","","","","","","","","","35.59","1,,,S","",""
"UZM00038683","1997-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","19970910",",5,S","","","19970902",",1,S","8.4","5,S,10,","","","39.5","1,S,02,","","","","","","","22.14","6,S","30.51","1,,,S","13.78","5,,,S"
"UZM00038683","1997-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","19971003",",1,S","","","","","35.5","1,S,03,","","","","","","","","","27.26","1,,,S","",""
"UZM00038683","1997-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19971105",",2,S","","","","","28.6","2,S,05,","","","","","","","","","12.95","2,,,S","",""
"UZM00038683","1997-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19971210",",3,S","","","","","19.4","3,S,10,","","","","","","","","","9.09","3,,,S","",""
"UZM00038683","1998-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19980207",",4,S","","","","","21.0","4,S,07,","","","","","","","","","7.28","4,,,S","",""
"UZM00038683","1998-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","19980325",",1,S","","","","","27.9","1,S,25,","","","","","","","","","13.91","1,,,S","",""
"UZM00038683","1998-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","20","2,S","5","2,S","","","","","19980417",",2,S","","","","","36.7","2,S,17,","","","","","","","","","25.69","2,,,S","",""
"UZM00038683","1998-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","19980522",",2,S","","","","","39.9","2,S,22,","","","","","","","","","28.63","2,,,S","",""
"UZM00038683","1998-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","19980626",",4,S","","","","","41.8","4,S,26,","","","","","","","","","35.35","4,,,S","",""
"UZM00038683","1998-07","39.717","64.617","226.0","BUHARA, UZ","304.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","19980701",",4,S","","","19980707",",1,S","16.3","4,S,01,","","","42.6","1,S,07,","0.0","S","0.0","1,S","","","29.86","5,S","37.54","1,,,S","22.18","4,,,S"
"UZM00038683","1998-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","19980802",",1,S","","","","","39.7","1,S,02,","","","","","","","","","35.83","1,,,S","",""
"UZM00038683","1998-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19981212",",2,S","","","","","20.9","2,S,12,","","","","","","","","","9.94","2,,,S","",""
"UZM00038683","1999-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19990130",",5,S","","","","","12.6","5,S,30,","","","","","","","","","6.99","5,,,S","",""
"UZM00038683","1999-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19990228",",1,S","","","","","23.9","1,S,28,","","","","","","","","","15.66","1,,,S","",""
"UZM00038683","1999-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","19990327",",,S","","","","","24.8",",S,27,","","","","","","","","","14.29",",,,S","",""
"UZM00038683","1999-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19990403",",,S","","","","","30.3",",S,03,","","","","","","","","","22.30",",,,S","",""
"UZM00038683","1999-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","19990520",",1,S","","","","","38.2","1,S,20,","","","","","","","","","29.76","1,,,S","",""
"UZM00038683","1999-06","39.717","64.617","226.0","BUHARA, UZ","228.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","24","1,S","19990602",",2,S","","","19990626",",1,S","14.0","2,S,02,","","","40.6","1,S,26,","","","0.0","1,S","","","26.76","3,S","34.88","1,,,S","18.65","2,,,S"
"UZM00038683","1999-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","19990731","+,,S","","","","","39.0",",S,31,+","","","","","","","","","35.21",",,,S","",""
"UZM00038683","1999-08","39.717","64.617","226.0","BUHARA, UZ","287.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","19990816",",4,S","","","19990804",",,S","14.7","4,S,16,","","","40.8",",S,04,","","","0.0",",S","","","28.80","4,S","37.45",",,,S","20.16","4,,,S"
"UZM00038683","1999-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","27","1,S","12","1,S","","","","","19990916",",1,S","","","","","36.8","1,S,16,","","","","","","","","","29.61","1,,,S","",""
"UZM00038683","1999-10","39.717","64.617","226.0","BUHARA, UZ","10.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","19991027",",5,S","","","19991013",",,S","1.8","5,S,27,","","","30.4",",S,13,","","","47.3",",S","","","16.52","5,S","24.53",",,,S","8.52","5,,,S"
"UZM00038683","1999-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19991126",",1,S","","","","","21.8","1,S,26,","","","","","","","","","12.23","1,,,S","",""
"UZM00038683","1999-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19991230",",2,S","","","","","19.0","2,S,30,","","","","","","","","","10.10","2,,,S","",""
"UZM00038683","2000-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20000128",",5,S","","","","","18.9","5,S,28,","","","","","","","","","8.52","5,,,S","",""
"UZM00038683","2000-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000226",",1,S","","","","","20.5","1,S,26,","","","","","","","","","10.26","1,,,S","",""
"UZM00038683","2000-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","6","3,S","1","3,S","","","","","20000325",",3,S","","","","","33.1","3,S,25,","","","","","","","","","16.53","3,,,S","",""
"UZM00038683","2000-04","39.717","64.617","226.0","BUHARA, UZ","78.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","10",",S","20000404",",4,S","","","20000410",",,S","6.4","4,S,04,","","","36.3",",S,10,","","","16.2",",S","","","20.46","4,S","28.60",",,,S","12.32","4,,,S"
"UZM00038683","2000-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","20000507",",,S","","","","","36.8",",S,07,","","","","","","","","","31.60",",,,S","",""
"UZM00038683","2000-06","39.717","64.617","226.0","BUHARA, UZ","241.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20000604",",4,S","","","20000624",",,S","13.6","4,S,04,","","","42.6",",S,24,","","","0.0",",S","","","27.12","4,S","34.89",",,,S","19.34","4,,,S"
"UZM00038683","2000-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20000730",",,S","","","","","41.8",",S,30,","","","","","","","","","36.87",",,,S","",""
"UZM00038683","2000-08","39.717","64.617","226.0","BUHARA, UZ","279.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20000826",",2,S","","","20000829",",1,S","16.2","2,S,26,","","","40.5","1,S,29,","","","0.0","1,S","","","28.23","3,S","36.48","1,,,S","19.99","2,,,S"
"UZM00038683","2000-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","24","3,S","14","3,S","","","","","20000914",",3,S","","","","","35.7","3,S,14,","","","","","","","","","30.10","3,,,S","",""
"UZM00038683","2000-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20001012",",,S","","","","","29.5",",S,12,","","","","","","","","","19.60",",,,S","",""
"UZM00038683","2000-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","16","5,S","0","1,S","0","1,S","0","1,S","20001130",",5,S","","","20001103",",1,S","-6.2","5,S,30,","","","21.0","1,S,03,","","","","","","","6.16","6,S","12.58","1,,,S","-0.25","5,,,S"
"UZM00038683","2000-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20001222",",4,S","","","","","18.4","4,S,22,","","","","","","","","","9.17","4,,,S","",""
"UZM00038683","2001-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20010104",",1,S","","","","","14.3","1,S,04,","","","","","","","","","3.81","1,,,S","",""
"UZM00038683","2001-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20010228",",4,S","","","","","21.3","4,S,28,","","","","","","","","","10.41","4,,,S","",""
"UZM00038683","2001-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20010325",",2,S","","","","","29.8","2,S,25,","","","","","","","","","19.04","2,,,S","",""
"UZM00038683","2001-04","39.717","64.617","226.0","BUHARA, UZ","48.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20010403",",4,S","","","20010413",",,S","3.3","4,S,03,","","","35.5",",S,13,","","","29.3",",S","","","18.97","4,S","26.86",",,,S","11.07","4,,,S"
"UZM00038683","2001-05","39.717","64.617","226.0","BUHARA, UZ","202.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","20010521",",5,S","","","20010517",",,S","12.6","5,S,21,","","","40.3",",S,17,","","","0.0",",S","","","25.84","5,S","34.15",",,,S","17.53","5,,,S"
"UZM00038683","2001-06","39.717","64.617","226.0","BUHARA, UZ","300.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","20010603",",2,S","","","20010627",",,S","14.8","2,S,03,","","","45.2",",S,27,","","","0.0",",S","","","28.91","2,S","37.32",",,,S","20.49","2,,,S"
"UZM00038683","2001-07","39.717","64.617","226.0","BUHARA, UZ","253.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","20010730",",4,S","","","20010711",",,S","15.9","4,S,30,","","","40.0",",S,11,","0.0","S","0.0",",S","","","27.73","4,S","35.45",",,,S","20.01","4,,,S"
"UZM00038683","2001-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","20010804",",,S","","","","","39.4",",S,04,","","","","","","","","","34.50",",,,S","",""
"UZM00038683","2001-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","20010901",",,S","","","","","36.0",",S,01,","","","","","","","","","28.51",",,,S","",""
"UZM00038683","2001-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","20011001",",2,S","","","","","32.7","2,S,01,","","","","","","","","","21.08","2,,,S","",""
"UZM00038683","2001-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20011118",",,S","","","","","27.6",",S,18,","","","","","","","","","15.64",",,,S","",""
"UZM00038683","2001-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","20011230",",3,S","","","","","21.6","3,S,30,","","","","","","","","","9.38","3,,,S","",""
"UZM00038683","2002-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20020108",",2,S","","","","","21.0","2,S,08,","","","","","","","","","9.89","2,,,S","",""
"UZM00038683","2002-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20020227",",2,S","","","","","24.0","2,S,27,","","","","","","","","","12.14","2,,,S","",""
"UZM00038683","2002-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","20020328",",,S","","","","","32.0",",S,28,","","","","","","","","","18.96",",,,S","",""
"UZM00038683","2002-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","20020410",",1,S","","","","","32.2","1,S,10,","","","","","","","","","21.49","1,,,S","",""
"UZM00038683","2002-05","39.717","64.617","226.0","BUHARA, UZ","89.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","20020518",",4,S","","","20020525",",,S","7.9","4,S,18,","","","38.3",",S,25,","","","8.3",",S","","","21.12","4,S","28.35",",,,S","13.90","4,,,S"
"UZM00038683","2002-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","20",",S","","","","","20020621",",,S","","","","","41.3",",S,21,","","","","","","","","","34.65",",,,S","",""
"UZM00038683","2002-07","39.717","64.617","226.0","BUHARA, UZ","299.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20020724","+,2,S","","","20020719",",1,S","17.4","2,S,24,+","","","45.0","1,S,19,","0.0","S","0.0","1,S","","","28.97","3,S","37.32","1,,,S","20.61","2,,,S"
"UZM00038683","2002-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","20020822","+,5,S","","","20020810",",1,S","15.2","5,S,22,+","","","44.6","1,S,10,","","","","","","","28.33","6,S","36.65","1,,,S","20.01","5,,,S"
"UZM00038683","2002-09","39.717","64.617","226.0","BUHARA, UZ","107.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","20020918",",3,S","","","20020913",",1,S","9.1","3,S,18,","","","37.0","1,S,13,","","","0.0","1,S","","","22.36","4,S","31.67","1,,,S","13.05","3,,,S"
"UZM00038683","2002-10","39.717","64.617","226.0","BUHARA, UZ","43.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","6",",S","20021024",",4,S","","","20021003",",,S","2.7","4,S,24,","","","34.8",",S,03,","","","45.4",",S","","","17.65","4,S","26.07",",,,S","9.23","4,,,S"
"UZM00038683","2002-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20021101",",,S","","","","","26.3",",S,01,","","","","","","","","","17.11",",,,S","",""
"UZM00038683","2002-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20021207",",5,S","","","","","12.8","5,S,07,","","","","","","","","","2.03","5,,,S","",""
"UZM00038683","2003-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030113",",1,S","","","","","18.1","1,S,13,","","","","","","","","","8.14","1,,,S","",""
"UZM00038683","2003-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20030205",",3,S","","","","","20.7","3,S,05,","","","","","","","","","10.53","3,,,S","",""
"UZM00038683","2003-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20030321",",3,S","","","","","29.4","3,S,21,","","","","","","","","","13.70","3,,,S","",""
"UZM00038683","2003-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","14","1,S","5","1,S","","","","","20030408",",1,S","","","","","34.7","1,S,08,","","","","","","","","","21.81","1,,,S","",""
"UZM00038683","2003-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","20030522",",1,S","","","","","34.2","1,S,22,","","","","","","","","","27.54","1,,,S","",""
"UZM00038683","2003-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","20030624",",1,S","","","","","39.3","1,S,24,","","","","","","","","","33.40","1,,,S","",""
"UZM00038683","2003-07","39.717","64.617","226.0","BUHARA, UZ","304.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20030729",",3,S","","","20030720",",,S","17.1","3,S,29,","","","44.6",",S,20,","0.0","S","0.0",",S","","","29.03","3,S","37.00",",,,S","21.07","3,,,S"
"UZM00038683","2003-08","39.717","64.617","226.0","BUHARA, UZ","262.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20030806",",3,S","","","20030816",",,S","14.8","3,S,06,","","","41.2",",S,16,","0.0","S","0.0",",S","","","27.64","3,S","35.95",",,,S","19.32","3,,,S"
"UZM00038683","2003-09","39.717","64.617","226.0","BUHARA, UZ","122.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","13",",S","20030930",",1,S","","","20030907",",,S","6.2","1,S,30,","","","38.6",",S,07,","18.1","S","18.1",",S","","","21.75","1,S","29.88",",,,S","13.62","1,,,S"
"UZM00038683","2003-10","39.717","64.617","226.0","BUHARA, UZ","22.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","2","1,S","20031017",",3,S","","","20031029",",1,S","2.6","3,S,17,","","","35.0","1,S,29,","77.5","S","59.4","1,S","","","17.05","4,S","25.95","1,,,S","8.16","3,,,S"
"UZM00038683","2003-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20031101",",1,S","","","","","22.7","1,S,01,","","","","","","","","","13.35","1,,,S","",""
"UZM00038683","2003-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20031207",",2,S","","","","","18.8","2,S,07,","","","","","","","","","7.58","2,,,S","",""
"UZM00038683","2004-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20040109",",3,S","","","","","17.4","3,S,09,","","","","","","","","","9.74","3,,,S","",""
"UZM00038683","2004-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20040215",",1,S","","","","","23.0","1,S,15,","","","","","","","","","13.98","1,,,S","",""
"UZM00038683","2004-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20040331",",1,S","","","","","32.0","1,S,31,","","","","","","","","","18.53","1,,,S","",""
"UZM00038683","2004-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","20040424",",,S","","","","","34.7",",S,24,","","","","","","","","","21.90",",,,S","",""
"UZM00038683","2004-05","39.717","64.617","226.0","BUHARA, UZ","156.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","20040501",",5,S","","","20040513",",,S","7.0","5,S,01,","","","40.7",",S,13,","","","0.9",",S","","","24.01","5,S","32.47",",,,S","15.55","5,,,S"
"UZM00038683","2004-06","39.717","64.617","226.0","BUHARA, UZ","261.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","20040615",",3,S","","","20040622",",1,S","14.2","3,S,15,","","","41.8","1,S,22,","","","0.0","1,S","","","28.20","4,S","36.88","1,,,S","19.51","3,,,S"
