"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0019","2010-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","11","4,N","10","4,N","2","4,N","","","","","20100119",",4,N","","","34.3","4,,N,19,","146.5","4,,,N","",""
"US1CAMT0019","2010-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","3,N","7","3,N","0","3,N","","","","","20100224",",3,N","","","20.8","3,,N,24,","103.0","1,a,,N","",""
"US1CAMT0019","2010-03","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","3,N","6","3,N","0","3,N","","","","","20100304",",3,N","","","19.8","3,,N,04,","59.5","3,,,N","",""
"US1CAMT0019","2010-04","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","11","3,N","9","3,N","0","3,N","","","","","20100412",",3,N","","","23.4","3,,N,12,","90.8","3,,,N","",""
"US1CAMT0019","2010-05","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","","","","","","","","","","","","","","","","","15.0","2,a,,N","",""
"US1CAMT0019","2010-06","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20100630","+,2,N","20100630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAMT0019","2010-11","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","2,N","6","2,N","0","2,N","","","","","20101121",",2,N","","","19.8","2,,N,21,","57.8","2,,,N","",""
"US1CAMT0019","2010-12","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","13","5,N","8","5,N","1","5,N","","","","","20101229",",5,N","","","25.9","5,,N,29,","99.6","3,a,,N","",""
"US1CAMT0019","2011-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","7","1,N","4","1,N","0","1,N","","","","","20110102",",1,N","","","22.1","1,,N,02,","40.4","1,,,N","",""
"US1CAMT0019","2011-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","8","5,N","7","5,N","1","5,N","","","","","20110218",",5,N","","","34.5","5,,N,18,","102.4","2,a,,N","",""
