"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323064","1952-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","11",",0","0",",0","","","19520401",",,0","19520403",",,0","1","","19520420",",,0","406",",,0,01,","0",",T,0,03,","12.7",",,0,20,","14.0",",,,0","0",",T,,0"
"USC00323064","1952-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","11.2",",,,0","0",",,,0"
"USC00323064","1952-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","19520630","+,,0","19520630","+,,0","1","","19520608",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","67.0",",,,0","0",",,,0"
"USC00323064","1952-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","34.8",",,,0","0",",,,0"
"USC00323064","1952-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6","2,0","5","2,0","0","2,0","0","2,0","0","2,0","2","","19520831","+,2,0","19520831","+,2,0","2","","19520819",",2,0","0","2,,0,31,+","0","2,,0,31,+","14.0","2,,0,19,","35.0","2,,,0","0","2,,,0"
"USC00323064","1952-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","19.8",",,,0","0",",,,0"
"USC00323064","1952-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016","+,,0","","","19521013",",,0","0",",,0,31,+","0",",T,0,16,+","2.5",",,0,13,","2.5",",,,0","0",",T,,0"
"USC00323064","1952-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","14",",0","2",",0","1","","19521119","+,,0","19521117",",,0","","","19521117",",,0","305",",,0,19,+","178",",,0,17,","16.0",",,0,17,","25.6",",,,0","292",",,,0"
"USC00323064","1952-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","31",",0","2",",0","1","","19521231","+,,0","19521222","+,,0","","","19521203",",,0","254",",,0,31,+","25",",,0,22,+","4.8",",,0,03,","9.4",",,,0","50",",,,0"
"USC00323064","1953-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7","1,0","1","1,0","0","1,0","29","2,0","5","1,0","8","","19530131","+,2,0","19530106",",1,0","","","19530106",",1,0","406","2,,0,31,+","76","1,,0,06,","5.8","1,,0,06,","16.0","1,,,0","213","1,,,0"
"USC00323064","1953-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","28",",0","3",",0","","","19530210",",,0","19530209",",,0","","","19530209",",,0","559",",,0,10,","203",",,0,09,","16.0",",,0,09,","32.3",",,,0","433",",,,0"
"USC00323064","1953-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","5",",0","0",",0","25",",0","6",",0","4","","19530307",",,0","19530307","+,,0","","","19530314",",,0","686",",,0,07,","76",",,0,07,+","7.6",",,0,14,","28.6",",,,0","304",",,,0"
"USC00323064","1953-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","4",",0","2",",0","5",",0","3",",0","5","","19530425","+,,0","19530425",",,0","","","19530424",",,0","51",",,0,25,+","51",",,0,25,","29.7",",,0,24,","71.3",",,,0","114",",,,0"
"USC00323064","1953-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","12",",0","10",",0","0",",0","3",",0","1",",0","3","","19530512","+,,0","19530511",",,0","2","","19530522",",,0","76",",,0,12,+","76",",,0,11,","12.2",",,0,22,","67.0",",,,0","76",",,,0"
"USC00323064","1953-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","13",",0","8",",0","3",",0","0",",0","0",",0","5","","19530630","+,,0","19530630","+,,0","1","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","167.4",",,,0","0",",,,0"
"USC00323064","1953-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","31.8",",,,0","0",",,,0"
"USC00323064","1953-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","50.8",",,,0","0",",,,0"
"USC00323064","1953-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530923",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","8.7",",,,0","0",",,,0"
"USC00323064","1953-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","20.2",",,,0","0",",,,0"
"USC00323064","1953-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","11",",0","2",",0","2","","19531122","+,,0","19531120",",,0","","","19531120",",,0","127",",,0,22,+","114",",,0,20,","8.9",",,0,20,","11.7",",,,0","139",",,,0"
"USC00323064","1953-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","1",",0","0",",0","31",",0","2",",0","6","","19531204",",,0","19531203",",,0","","","19531203",",,0","102",",,0,04,","51",",,0,03,","2.5",",,0,03,","7.3",",,,0","102",",,,0"
"USC00323064","1954-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","1",",0","0",",0","18",",0","3",",0","6","","19540131","+,,0","19540125",",,0","","","19540125",",,0","203",",,0,31,+","152",",,0,25,","15.2",",,0,25,","20.5",",,,0","215",",,,0"
"USC00323064","1954-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","0",",0","0",",0","0",",0","7",",0","0",",0","3","","19540201",",,0","19540226","+,,0","","","19540226","+,,0","102",",,0,01,","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00323064","1954-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","3",",0","0",",0","14","1,0","3","1,0","3","","19540324",",1,0","19540324",",1,0","","","19540324",",,0","203","1,,0,24,","203","1,,0,24,","19.1",",,0,24,","30.1",",,,0","310","1,,,0"
"USC00323064","1954-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","4",",0","0",",0","2","","19540402","+,,0","19540430","+,,0","","","19540420",",,0","152",",,0,02,+","0",",T,0,30,+","7.6",",,0,20,","17.4",",,,0","0",",T,,0"
"USC00323064","1954-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","4",",0","0",",0","1",",0","1",",0","1","","19540502",",,0","19540502",",,0","1","","19540527",",,0","25",",,0,02,","25",",,0,02,","22.1",",,0,27,","56.4",",,,0","25",",,,0"
"USC00323064","1954-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","14",",0","7",",0","3",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","3","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","192.4",",,,0","0",",,,0"
"USC00323064","1954-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19540731","+,,0","19540727",",,0","","","19540727",",,0","0",",,0,31,+","0",",T,0,27,","20.6",",,0,27,","70.7",",,,0","0",",T,,0"
"USC00323064","1954-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","0",",0","0","2,0","2","","19540831","+,,0","19540815",",2,0","1","","19540818",",,0","0",",,0,31,+","0","2,T,0,15,","20.1",",,0,18,","60.5",",,,0","0","2,T,,0"
"USC00323064","1954-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","8","","19540930","+,,0","19540930","+,,0","","","19540913",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","54.7",",,,0","0",",,,0"
"USC00323064","1954-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19541030","+,,0","19541031","+,,0","","","19541026",",,0","0",",T,0,30,+","0",",T,0,31,+","10.2",",,0,26,","18.8",",,,0","0",",T,,0"
"USC00323064","1954-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","1",",0","1",",0","2","","19541130",",,0","19541130",",,0","","","19541130",",,0","51",",,0,30,","64",",,0,30,","4.6",",,0,30,","5.6",",,,0","77",",,,0"
"USC00323064","1954-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","20",",0","1",",0","3","","19541203","+,,0","19541216",",,0","","","19541216",",,0","76",",,0,03,+","51",",,0,16,","3.3",",,0,16,","6.1",",,,0","77",",,,0"
"USC00323064","1955-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2","1,0","1","1,0","0","1,0","23","1,0","0","4,0","2","","19550130","+,1,0","19550127","+,4,0","","","19550124",",1,0","102","1,,0,30,+","0","4,T,0,27,+","3.8","1,,0,24,","5.1","1,,,0","0","4,T,,0"
"USC00323064","1955-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","28",",0","4",",0","6","","19550228","+,,0","19550220",",,0","","","19550220",",,0","254",",,0,28,+","152",",,0,20,","15.2",",,0,20,","32.9",",,,0","329",",,,0"
"USC00323064","1955-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","15",",","","","2","","19550307","+,,0","","","","","19550303",",,0","279",",,0,07,+","","","2.5",",,0,03,","2.5",",,,0","",""
"USC00323064","1955-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19550430","+,,0","19550430","+,,0","","","19550417",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","20.6",",,,0","0",",,,0"
"USC00323064","1955-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550504",",,0","2","","19550527",",,0","0",",,0,31,+","0",",T,0,04,","15.2",",,0,27,","59.9",",,,0","0",",T,,0"
"USC00323064","1955-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","15",",0","12",",0","1",",0","0",",0","0",",0","7","","19550630","+,,0","19550630","+,,0","4","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","132.4",",,,0","0",",,,0"
"USC00323064","1955-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","19550731","+,,0","19550729","+,,0","8","","19550712",",,0","0",",,0,31,+","0",",T,0,29,+","51.6",",,0,12,","132.8",",,,0","0",",T,,0"
"USC00323064","1955-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19550831","+,,0","19550808",",,0","4","","19550808",",,0","0",",,0,31,+","0",",T,0,08,","16.8",",,0,08,","31.0",",,,0","0",",T,,0"
"USC00323064","1955-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","23.3",",,,0","0",",,,0"
"USC00323064","1955-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551028",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00323064","1955-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","19",",0","2",",0","","","19551118","+,,0","19551115",",,0","","","19551115",",,0","76",",,0,18,+","38",",,0,15,","3.0",",,0,15,","4.8",",,,0","63",",,,0"
"USC00323064","1955-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","31",",0","2",",0","5","","19551226","+,,0","19551203",",,0","","","19551203",",,0","127",",,0,26,+","76",",,0,03,","5.8",",,0,03,","7.6",",,,0","101",",,,0"
"USC00323064","1956-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","1",",0","0",",0","31",",0","5",",0","8","","19560131","+,,0","19560125",",,0","","","19560125",",,0","229",",,0,31,+","51",",,0,25,","3.3",",,0,25,","10.4",",,,0","164",",,,0"
"USC00323064","1956-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","29",",0","1",",0","3","","19560229","+,,0","19560216",",,0","","","19560216",",,0","279",",,0,29,+","76",",,0,16,","4.3",",,0,16,","4.3",",,,0","76",",,,0"
"USC00323064","1956-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","26",",0","5",",0","","","19560301",",,0","19560328",",,0","","","19560328",",,0","254",",,0,01,","76",",,0,28,","3.8",",,0,28,","12.6",",,,0","215",",,,0"
"USC00323064","1956-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","1",",0","1",",0","1","","19560403",",,0","19560403",",,0","","","19560425",",,0","51",",,0,03,","51",",,0,03,","7.6",",,0,25,","13.4",",,,0","51",",,,0"
"USC00323064","1956-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","7",",0","1",",0","1","1,0","2",",0","","","19560502",",1,0","19560501",",,0","","","19560528",",,0","25","1,,0,02,","38",",,0,01,","35.6",",,0,28,","78.0",",,,0","63",",,,0"
"USC00323064","1956-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19560630","+,,0","19560630","+,,0","","","19560606",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","59.9",",,,0","0",",,,0"
"USC00323064","1956-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","100.3",",,,0","0",",,,0"
"USC00323064","1956-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","95.7",",,,0","0",",,,0"
"USC00323064","1956-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","0","1,0","0","1,0","1","","19560930","+,1,0","19560930","+,1,0","","","19560904",",,0","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,04,","10.5",",,,0","0","1,,,0"
"USC00323064","1956-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19561031","+,,0","19561031","+,,0","1","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.3",",,,0","0",",,,0"
"USC00323064","1956-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5","1,0","5","1,0","1","1,0","6","1,0","2","1,0","","","19561122","+,1,0","19561122","+,1,0","","","19561101",",1,0","51","1,,0,22,+","51","1,,0,22,+","47.0","1,,0,01,","71.3","1,,,0","102","1,,,0"
"USC00323064","1956-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","1",",0","0",",0","9",",0","3",",0","2","","19561216","+,,0","19561214",",,0","","","19561227",",,0","51",",,0,16,+","38",",,0,14,","5.1",",,0,27,","9.2",",,,0","88",",,,0"
"USC00323064","1957-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","0",",0","0",",0","27",",0","2",",0","","","19570131","+,,0","19570111","+,,0","","","19570111",",,0","51",",,0,31,+","25",",,0,11,+","1.3",",,0,11,","2.3",",,,0","50",",,,0"
"USC00323064","1957-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","22",",0","2",",0","3","","19570225","+,,0","19570220",",,0","","","19570220",",,0","127",",,0,25,+","102",",,0,20,","3.0",",,0,20,","4.0",",,,0","127",",,,0"
"USC00323064","1957-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19570314","+,,0","19570314","+,,0","","","19570330",",,0","0",",T,0,14,+","0",",T,0,14,+","0.3",",,0,30,","0.3",",,,0","0",",T,,0"
"USC00323064","1957-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19570430","+,,0","19570405","+,,0","","","19570419",",,0","0",",,0,30,+","0",",T,0,05,+","38.6",",,0,19,","66.3",",,,0","0",",T,,0"
"USC00323064","1957-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","97.1",",,,0","0",",,,0"
"USC00323064","1957-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","66.0",",,,0","0",",,,0"
"USC00323064","1957-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","19570731","+,,0","19570731","+,,0","","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","74.4",",,,0","0",",,,0"
"USC00323064","1957-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","90.9",",,,0","0",",,,0"
"USC00323064","1957-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","48.5",",,,0","0",",,,0"
"USC00323064","1957-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","11","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","45.2",",,,0","0",",,,0"
"USC00323064","1957-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","6",",0","2",",0","2","","19571103","+,,0","19571102",",,0","","","19571101",",,0","76",",,0,03,+","76",",,0,02,","12.7",",,0,01,","19.8",",,,0","101",",,,0"
"USC00323064","1957-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3","1,0","2","1,0","0","1,0","10","1,0","3","1,0","","","19571231","+,1,0","19571207",",1,0","","","19571207",",1,0","76","1,,0,31,+","76","1,,0,07,","3.8","1,,0,07,","7.8","1,,,0","165","1,,,0"
"USC00323064","1958-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","23",",0","2",",0","2","","19580131","+,,0","19580125",",,0","","","19580125",",,0","152",",,0,31,+","127",",,0,25,","7.6",",,0,25,","8.6",",,,0","152",",,,0"
"USC00323064","1958-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","1",",0","23",",0","0",",0","5","","19580220","+,,0","19580228","+,,0","","","19580227",",,0","152",",,0,20,+","0",",T,0,28,+","42.7",",,0,27,","42.7",",,,0","0",",T,,0"
"USC00323064","1958-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","2","","19580322",",,0","19580322",",,0","","","19580322",",,0","25",",,0,22,","25",",,0,22,","1.8",",,0,22,","1.8",",,,0","25",",,,0"
"USC00323064","1958-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","5",",0","0",",0","1",",0","1",",0","3","","19580405",",,0","19580405",",,0","","","19580428",",,0","51",",,0,05,","76",",,0,05,","11.4",",,0,28,","39.8",",,,0","76",",,,0"
"USC00323064","1958-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","115.8",",,0,13,","136.6",",,,0","0",",,,0"
"USC00323064","1958-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","82.5",",,,0","0",",,,0"
"USC00323064","1958-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","49.5",",,,0","0",",,,0"
"USC00323064","1958-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","19.3",",,,0","0",",,,0"
"USC00323064","1958-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","11.9",",,,0","0",",,,0"
"USC00323064","1958-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19581009",",,0","19581009",",,0","","","19581009",",,0","0",",T,0,09,","0",",T,0,09,","15.5",",,0,09,","21.1",",,,0","0",",T,,0"
"USC00323064","1958-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","6",",0","0",",0","8",",0","0","1,0","","","19581129","+,,0","19581105",",1,0","","","19581124",",,0","152",",,0,29,+","20","1,,0,05,","7.4",",,0,24,","26.1",",,,0","28","1,,,0"
"USC00323064","1958-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","0",",0","0",",0","15",",0","0",",0","7","","19581202","+,,0","19581219",",,0","","","19581207",",,0","102",",,0,02,+","13",",,0,19,","1.3",",,0,07,","3.4",",,,0","13",",,,0"
"USC00323064","1959-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","7",",0","1",",0","6","","19590131","+,,0","19590125",",,0","","","19590125",",,0","51",",,0,31,+","64",",,0,25,","4.6",",,0,25,","4.6",",,,0","64",",,,0"
