"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1961-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","31",",","","","","","","","","","","","","","2","","","","19610314","+,,0","","","","","19610305",",,0","","","","","584",",,0,14,+","","","16.3",",,0,05,","","","","","50.1",",,,0","","","","","","","",""
"USC00477140","1961-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","17",",","","","","","","","","","","","","","1","","","","19610402","+,,0","","","2","","19610421","+,,0","","","","","254",",,0,02,+","","","8.1",",,0,21,+","","","","","38.0",",,,0","","","","","","","",""
"USC00477140","1961-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","0",",0","1",",","","","","","","","","","","","","","2","","","","19610511",",,0","","","2","","19610508",",,0","","","","","25",",,0,11,","","","18.5",",,0,08,","","","","","78.7",",,,0","","","","","","","",""
"USC00477140","1961-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610630","+,,0","19610630","+,,0","7","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19610731","+,,0","19610731","+,,0","8","","19610728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19610831","+,,0","19610831","+,,0","2","","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19610930","+,,0","19610930","+,,0","1","","19610903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19611031","+,,0","19611031","+,,0","1","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","16",",0","1","4,0","","","","","","","","","","","5","","","","19611130","+,,0","19611105",",4,0","","","19611103",",,0","","","","","102",",,0,30,+","25","4,,0,05,","20.8",",,0,03,","","","","","54.4",",,,0","25","4,,,0","","","","","",""
"USC00477140","1961-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","6","","","","19611231","+,,0","19611212","+,,0","","","19611212",",,0","","","","","305",",,0,31,+","152",",,0,12,+","9.4",",,0,12,","","","","","33.6",",,,0","480",",,,0","","","","","",""
"USC00477140","1962-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7","1,0","3","1,0","0","1,0","31",",0","4","4,0","","","","","","","","","","","1","","","","19620123","+,,0","19620105",",4,0","","","19620105",",1,0","","","","","432",",,0,23,+","51","4,,0,05,","8.6","1,,0,05,","","","","","19.8","1,,,0","126","4,,,0","","","","","",""
"USC00477140","1962-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","28",",0","","","","","","","","","","","","","3","","","","19620228","+,,0","","","","","19620214",",,0","","","","","686",",,0,28,+","","","14.0",",,0,14,","","","","","47.8",",,,0","","","","","","","",""
"USC00477140","1962-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4","1,0","2","1,0","0","1,0","31",",0","2","3,0","","","","","","","","","","","5","","","","19620316","+,,0","19620312",",3,0","","","19620312",",1,0","","","","","686",",,0,16,+","81","3,,0,12,","17.8","1,,0,12,","","","","","25.7","1,,,0","170","3,,,0","","","","","",""
"USC00477140","1962-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","25",",","","","","","","","","","","","","","2","","","","19620401",",,0","","","2","","19620428",",,0","","","","","432",",,0,01,","","","21.6",",,0,28,","","","","","46.1",",,,0","","","","","","","",""
"USC00477140","1962-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12","2,0","10","2,0","1","2,0","0",",0","0","2,0","","","","","","","","","","","4","","","","19620531","+,,0","19620531","+,2,0","9","","19620513",",2,0","","","","","0",",,0,31,+","0","2,,0,31,+","40.4","2,,0,13,","","","","","136.7","2,,,0","0","2,,,0","","","","","",""
"USC00477140","1962-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9","2,0","6","2,0","0","2,0","0",",0","0","3,0","","","","","","","","","","","3","","","","19620630","+,,0","19620630","+,3,0","1","","19620611",",2,0","","","","","0",",,0,30,+","0","3,,0,30,+","21.8","2,,0,11,","","","","","57.2","2,,,0","0","3,,,0","","","","","",""
"USC00477140","1962-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","19620731","+,,0","19620731","+,,0","4","","19620703",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,03,","","","","","51.9","1,,,0","0",",,,0","","","","","",""
"USC00477140","1962-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","7","","","","19620831","+,,0","19620831","+,,0","7","","19620825",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,25,","","","","","152.6","1,,,0","0",",,,0","","","","","",""
"USC00477140","1962-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","8","","","","19620930","+,1,0","19620930","+,1,0","2","","19620911",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","21.1","1,,0,11,","","","","","99.4","1,,,0","0","1,,,0","","","","","",""
"USC00477140","1962-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","3",",0","0","4,0","","","","","","","","","","","3","","","","19621027","+,,0","19621031",",4,0","","","19621004",",,0","","","","","102",",,0,27,+","0","4,T,0,31,","26.9",",,0,04,","","","","","72.9",",,,0","0","4,T,,0","","","","","",""
"USC00477140","1962-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","9",",0","1","4,0","","","","","","","","","","","2","","","","19621126","+,,0","19621123",",4,0","","","19621124",",,0","","","","","178",",,0,26,+","25","4,,0,23,","12.2",",,0,24,","","","","","19.3",",,,0","25","4,,,0","","","","","",""
"USC00477140","1962-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9","2,0","3","2,0","0","2,0","28",",0","","","","","","","","","","","","","4","","","","19621231","+,,0","","","","","19621223",",2,0","","","","","229",",,0,31,+","","","4.3","2,,0,23,","","","","","18.5","2,,,0","","","","","","","",""
"USC00477140","1963-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","1",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","4","","","","19630131","+,,0","19630130","+,1,0","","","19630112",",,0","","","","","279",",,0,31,+","25","1,,0,30,+","4.1",",,0,12,","","","","","11.9",",,,0","88","1,,,0","","","","","",""
"USC00477140","1963-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8","1,0","1","1,0","0","1,0","28",",0","4",",0","","","","","","","","","","","3","","","","19630228","+,,0","19630219","+,,0","","","19630218",",1,0","","","","","432",",,0,28,+","51",",,0,19,+","3.8","1,,0,18,","","","","","13.7","1,,,0","152",",,,0","","","","","",""
"USC00477140","1963-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5","3,0","3","3,0","0","3,0","31",",0","3","1,0","","","","","","","","","","","1","","","","19630314","+,,0","19630320",",1,0","1","","19630317",",3,0","","","","","432",",,0,14,+","102","1,,0,20,","9.1","3,,0,17,","","","","","18.0","3,,,0","152","1,,,0","","","","","",""
"USC00477140","1963-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","6",",0","1","4,0","","","","","","","","","","","4","","","","19630401",",,0","19630422",",4,0","1","","19630419",",,0","","","","","178",",,0,01,","25","4,,0,22,","14.7",",,0,19,","","","","","60.5",",,,0","25","4,,,0","","","","","",""
"USC00477140","1963-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","2,0","7","2,0","1","2,0","0",",0","0","3,0","","","","","","","","","","","1","","","","19630531","+,,0","19630522",",3,0","5","","19630510",",2,0","","","","","0",",,0,31,+","0","3,T,0,22,","32.3","2,,0,10,","","","","","76.4","2,,,0","0","3,T,,0","","","","","",""
"USC00477140","1963-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","4","","","","19630630","+,,0","19630630","+,1,0","6","","19630619",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","11.7","1,,0,19,","","","","","45.3","1,,,0","0","1,,,0","","","","","",""
"USC00477140","1963-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","8","","","","19630731","+,,0","19630731","+,2,0","3","","19630722",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","23.1",",,0,22,","","","","","56.3",",,,0","0","2,,,0","","","","","",""
"USC00477140","1963-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","7","","","","19630831","+,,0","19630831","+,3,0","4","","19630813",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","45.5",",,0,13,","","","","","78.3",",,,0","0","3,,,0","","","","","",""
"USC00477140","1963-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","6","","","","19630930","+,,0","19630930","+,3,0","2","","19630903",",,0","","","","","0",",,0,30,+","0","3,,0,30,+","22.1",",,0,03,","","","","","90.0",",,,0","0","3,,,0","","","","","",""
"USC00477140","1963-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","4","","19631022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1963-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631113",",,0","19631113",",,0","","","19631123",",,0","","","","","25",",,0,13,","25",",,0,13,","11.7",",,0,23,","","","","","18.9",",,,0","38",",,,0","","","","","",""
"USC00477140","1963-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19631231","+,,0","19631227","+,,0","","","19631208",",,0","","","","","203",",,0,31,+","51",",,0,27,+","8.4",",,0,08,","","","","","25.7",",,,0","228",",,,0","","","","","",""
"USC00477140","1964-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19640131","+,,0","19640109",",,0","","","19640125",",,0","","","","","279",",,0,31,+","51",",,0,09,","6.1",",,0,25,","","","","","20.4",",,,0","126",",,,0","","","","","",""
"USC00477140","1964-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19640229","+,,0","19640207",",,0","","","19640207",",,0","","","","","356",",,0,29,+","51",",,0,07,","3.0",",,0,07,","","","","","8.4",",,,0","126",",,,0","","","","","",""
"USC00477140","1964-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19640312","+,,0","19640307","+,,0","","","19640307",",,0","","","","","432",",,0,12,+","51",",,0,07,+","8.9",",,0,07,","","","","","26.3",",,,0","102",",,,0","","","","","",""
"USC00477140","1964-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","10",",0","1",",0","16","2,0","1","1,0","","","","","","","","","","","","","","","19640401",",2,0","19640414",",1,0","3","","19640421",",,0","","","","","203","2,,0,01,","25","1,,0,14,","25.4",",,0,21,","","","","","87.0",",,,0","25","1,,,0","","","","","",""
"USC00477140","1964-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","9","","19640505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","2","","19640610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","7","","19640729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","6","","19640801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","5","","19640910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1964-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641021","+,,0","","","19641008",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","3.8",",,0,08,","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00477140","1964-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19641130","+,,0","19641128",",,0","5","","19641113",",,0","","","","","76",",,0,30,+","51",",,0,28,","41.4",",,0,13,","","","","","94.7",",,,0","76",",,,0","","","","","",""
"USC00477140","1964-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19641231","+,,0","19641229","+,,0","","","19641211",",,0","","","","","279",",,0,31,+","51",",,0,29,+","14.5",",,0,11,","","","","","41.7",",,,0","235",",,,0","","","","","",""
"USC00477140","1965-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19650131","+,,0","19650125","+,,0","","","19650124",",,0","","","","","406",",,0,31,+","51",",,0,25,+","4.6",",,0,24,","","","","","14.6",",,,0","158",",,,0","","","","","",""
"USC00477140","1965-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19650228","+,,0","19650212",",,0","","","19650210",",,0","","","","","483",",,0,28,+","102",",,0,12,","11.7",",,0,10,","","","","","28.9",",,,0","153",",,,0","","","","","",""
"USC00477140","1965-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19650331","+,,0","19650328",",,0","","","19650302",",,0","","","","","584",",,0,31,+","102",",,0,28,","26.4",",,0,02,","","","","","56.9",",,,0","275",",,,0","","","","","",""
"USC00477140","1965-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19650404","+,,0","19650401",",,0","","","19650426",",,0","","","","","686",",,0,04,+","102",",,0,01,","23.6",",,0,26,","","","","","91.0",",,,0","186",",,,0","","","","","",""
"USC00477140","1965-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,1,0","7","","19650516",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","41.4",",,0,16,","","","","","110.2",",,,0","0","1,,,0","","","","","",""
"USC00477140","1965-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","5","","19650601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","6","","19650724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","14",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19650930","+,1,0","19650926",",,0","2","","19650928",",,0","","","","","0","1,,0,30,+","13",",,0,26,","35.8",",,0,28,","","","","","145.3",",,,0","13",",,,0","","","","","",""
"USC00477140","1965-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1965-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","9",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","19651130","+,,0","19651125",",,0","","","19651113",",,0","","","","","178",",,0,30,+","76",",,0,25,","20.3",",,0,13,","","","","","81.1",",,,0","156",",,,0","","","","","",""
"USC00477140","1965-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19651229","+,,0","19651220","+,,0","","","19651213",",,0","","","","","203",",,0,29,+","25",",,0,20,+","17.0",",,0,13,","","","","","48.5",",,,0","88",",,,0","","","","","",""
"USC00477140","1966-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19660131","+,,0","19660103",",,0","","","19660103",",,0","","","","","406",",,0,31,+","152",",,0,03,","11.9",",,0,03,","","","","","21.8",",,,0","254",",,,0","","","","","",""
"USC00477140","1966-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19660204","+,,0","19660216",",,0","","","19660209",",,0","","","","","406",",,0,04,+","51",",,0,16,","8.4",",,0,09,","","","","","16.8",",,,0","51",",,,0","","","","","",""
"USC00477140","1966-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","19660308","+,,0","19660323",",,0","","","19660304",",,0","","","","","229",",,0,08,+","51",",,0,23,","23.4",",,0,04,","","","","","83.1",",,,0","125",",,,0","","","","","",""
"USC00477140","1966-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19660402","+,,0","19660401",",,0","","","19660401",",,0","","","","","76",",,0,02,+","51",",,0,01,","16.8",",,0,01,","","","","","54.9",",,,0","101",",,,0","","","","","",""
"USC00477140","1966-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660511",",,0","","","19660518",",,0","","","","","0",",,0,31,+","0",",T,0,11,","4.3",",,0,18,","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1966-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","4","","19660606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","5","","19660705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1966-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661016","+,,0","1","","19661015",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","77.7",",,0,15,","","","","","99.2",",,,0","0",",T,,0","","","","","",""
"USC00477140","1966-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19661121","+,,0","19661120",",,0","","","19661125",",,0","","","","","152",",,0,21,+","152",",,0,20,","11.9",",,0,25,","","","","","40.5",",,,0","304",",,,0","","","","","",""
"USC00477140","1966-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","19661231","+,,0","19661229",",,0","","","19661206",",,0","","","","","305",",,0,31,+","178",",,0,29,","7.6",",,0,06,","","","","","39.2",",,,0","381",",,,0","","","","","",""
"USC00477140","1967-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","8",",0","1",",0","31",",0","8","1,0","","","","","","","","","","","","","","","19670122","+,,0","19670107",",1,0","","","19670125",",,0","","","","","635",",,0,22,+","152","1,,0,07,","34.0",",,0,25,","","","","","78.7",",,,0","447","1,,,0","","","","","",""
"USC00477140","1967-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19670228","+,,0","19670216",",,0","","","19670216",",,0","","","","","686",",,0,28,+","51",",,0,16,","25.4",",,0,16,","","","","","42.4",",,,0","190",",,,0","","","","","",""
"USC00477140","1967-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19670323","+,,0","19670321",",,0","1","","19670327",",,0","","","","","686",",,0,23,+","102",",,0,21,","18.0",",,0,27,","","","","","40.4",",,,0","178",",,,0","","","","","",""
