"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0050","2016-11","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","4",",N","2",",N","1",",N","0","5,N","20161130","+,5,N","20161129",",,N","0","5,,N,30,+","43.9",",,N,29,","53.2",",,,N","0","5,,,N"
"US1GAGW0050","2017-01","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","6","5,N","5","5,N","1","5,N","","","","","20170122",",5,N","","","63.2","5,,N,22,","178.3",",a,,N","",""
"US1GAGW0050","2017-02","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","12",",N","2",",N","0",",N","","","","","20170208",",,N","","","21.3",",,N,08,","44.8",",,,N","",""
"US1GAGW0050","2017-03","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","13",",N","8",",N","0",",N","","","","","20170322",",,N","","","11.2",",,N,22,","66.1",",,,N","",""
"US1GAGW0050","2017-05","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","13","1,N","10","1,N","1","1,N","","","","","20170521",",1,N","","","75.4","1,,N,21,","155.4","1,,,N","",""
"US1GAGW0050","2017-06","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","12","2,N","7","2,N","3","2,N","","","","","20170623",",2,N","","","44.7","2,,N,23,","162.5","2,,,N","",""
"US1GAGW0050","2017-07","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","7","5,N","4","5,N","2","5,N","","","","","20170711",",5,N","","","90.7","5,,N,11,","143.5","5,,,N","",""
"US1GAGW0050","2017-08","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","11",",N","10",",N","3",",N","","","","","20170815",",,N","","","48.3",",,N,15,","188.8",",,,N","",""
"US1GAGW0050","2017-09","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","","","","","","","","","","","","","","","","","110.0","4,a,,N","",""
"US1GAGW0050","2017-11","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","9",",N","4",",N","0",",N","","","","","20171109",",,N","","","9.4",",,N,09,","29.0",",,,N","",""
"US1GAGW0050","2017-12","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","13",",N","8",",N","1",",N","","","","","20171221",",,N","","","26.7",",,N,21,","80.8",",,,N","",""
"US1GAGW0050","2018-01","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","9","2,N","7","2,N","1","2,N","","","","","20180129",",2,N","","","31.5","2,,N,29,","79.4","2,,,N","",""
"US1GAGW0050","2018-02","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","16",",N","9",",N","0",",N","","","","","20180208",",,N","","","25.1",",,N,08,","136.5",",,,N","",""
"US1GAGW0050","2018-03","33.8621978759766","-83.9184494018555","313.0","LOGANVILLE 2.3 NW, GA US","16","2,N","10","2,N","0","2,N","","","","","20180320",",2,N","","","22.6","2,,N,20,","111.9","2,,,N","",""
