"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000771","2020-11","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","11",",N","1",",N","0",",N","14",",N","3",",N","20201130",",,N","20201120",",,N","20201125",",,N","81",",,N,30,","51",",,N,20,","2.5",",,N,25,","13.4",",,,N","193",",,,N"
"CA1ON000771","2020-12","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","17",",N","3",",N","0",",N","31",",N","3",",N","20201231","+,,N","20201223",",,N","20201210",",,N","183",",,N,31,+","64",",,N,23,","6.6",",,N,10,","30.4",",,,N","214",",,,N"
"CA1ON000771","2021-01","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","14",",N","4",",N","0",",N","31",",N","5",",N","20210131",",,N","20210124",",,N","20210115",",,N","287",",,N,31,","61",",,N,24,","4.8",",,N,15,","21.3",",,,N","229",",,,N"
"CA1ON000771","2021-02","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","5",",N","0",",N","0",",N","28",",N","0",",N","20210219","+,,N","20210228",",,N","20210227","+,,N","279",",,N,19,+","23",",,N,28,","1.0",",,N,27,+","3.5",",,,N","55",",,,N"
"CA1ON000771","2021-03","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","3",",N","1",",N","0",",N","18",",N","0",",N","20210302","+,,N","20210331","+,,N","20210322",",,N","221",",,N,02,+","0",",T,N,31,+","4.3",",,N,22,","5.9",",,,N","0",",T,,N"
"CA1ON000771","2021-04","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","8",",N","5",",N","0",",N","0",",N","1",",N","20210413",",,N","20210413",",,N","20210413",",,N","20",",,N,13,","43",",,N,13,","16.5",",,N,13,","50.8",",,,N","92",",,,N"
"CA1ON000771","2021-05","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","12",",N","5",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210527","+,,N","20210520",",,N","0",",,N,31,+","0",",T,N,27,+","18.5",",,N,20,","41.7",",,,N","0",",T,,N"
"CA1ON000771","2021-06","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","6","5,N","3","5,N","0","5,N","","","0","4,N","","","20210630","+,4,N","20210606",",5,N","","","0","4,,N,30,+","18.3","5,,N,06,","31.8","5,,,N","0","4,,,N"
"CA1ON000771","2021-07","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","58.4","2,a,,N","",""
"CA1ON000771","2021-08","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","11","2,N","5","2,N","1","2,N","","","0","2,N","","","20210831","+,2,N","20210821",",2,N","","","0","2,,N,31,+","38.6","2,,N,21,","87.1",",a,,N","0","2,,,N"
"CA1ON000771","2021-10","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","122.4","4,a,,N","",""
"CA1ON000771","2021-11","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","9","3,N","2","3,N","0","3,N","","","1","3,N","","","20211112",",3,N","20211111",",3,N","","","152","3,,N,12,","20.3","3,,N,11,","44.7","3,,,N","208","3,,,N"
"CA1ON000771","2021-12","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","17",",N","3",",N","0",",N","","","5",",N","","","20211228",",,N","20211228",",,N","","","97",",,N,28,","6.4",",,N,28,","27.4",",,,N","362",",,,N"
"CA1ON000771","2022-01","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","12","2,N","4","2,N","0","2,N","","","4","2,N","","","20220119",",2,N","20220108",",2,N","","","104","2,,N,19,","8.1","2,,N,08,","28.6","2,,,N","422","2,,,N"
"CA1ON000771","2022-04","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","16",",N","10",",N","0",",N","29",",N","5",",N","20220401",",,N","20220414",",,N","20220414",",,N","356",",,N,01,","178",",,N,14,","24.6",",,N,14,","114.8",",,,N","394",",,,N"
"CA1ON000771","2022-05","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20220522","+,4,N","20220510",",4,N","","","0","4,T,N,22,+","38.9","4,,N,10,","147.3",",a,,N","0","4,T,,N"
