"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301523","1967-09","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","4",",0","4",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","19670930",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","143.0",",,,0","0",",,,0"
"USC00301523","1967-10","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","7",",0","1",",0","","","","","","","","","19671026",",,0","","","","","29.2",",,0,26,","92.9",",,,0","",""
"USC00301523","1967-11","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","11",",0","1",",0","14",",0","5",",0","19671122","+,,0","19671115",",,0","19671103",",,0","127",",,0,22,+","127",",,0,15,","42.2",",,0,03,","120.9",",,,0","330",",,,0"
"USC00301523","1967-12","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","16",",0","9",",0","1",",0","10",",0","4",",0","19671230","+,,0","19671229",",,0","19671229",",,0","356",",,0,30,+","305",",,0,29,","29.0",",,0,29,","125.0",",,,0","487",",,,0"
"USC00301523","1968-01","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","11",",0","10",",0","0",",0","31",",0","6",",0","19680108","+,,0","19680107",",,0","19680131",",,0","381",",,0,08,+","76",",,0,07,","13.7",",,0,31,","71.1",",,,0","227",",,,0"
"USC00301523","1968-02","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","9",",0","2",",0","0",",0","29",",0","4",",0","19680224","+,,0","19680223",",,0","19680203",",,0","279",",,0,24,+","51",",,0,23,","19.8",",,0,03,","31.8",",,,0","160",",,,0"
"USC00301523","1968-03","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","12",",0","8",",0","0",",0","19",",0","3",",0","19680301",",,0","19680324",",,0","19680318",",,0","305",",,0,01,","89",",,0,24,","21.6",",,0,18,","99.6",",,,0","229",",,,0"
"USC00301523","1968-04","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","19680425",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,25,","117.3",",,,0","0",",,,0"
"USC00301523","1968-05","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","12",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","19680530",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","175.7",",,,0","0",",,,0"
"USC00301523","1968-06","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","18",",0","11",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","134.8",",,,0","0",",,,0"
