"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411984","1915-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150915",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","77.2",",,,0","0",",,,0"
"USC00411984","1915-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19151031","+,,0","19151031","+,,0","","","19151018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","18.3",",,,0","0",",,,0"
"USC00411984","1915-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151114",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","42.2",",,,0","0",",,,0"
"USC00411984","1915-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19151231","+,,0","19151228","+,,0","","","19151206",",,0","0",",,0,31,+","0",",T,0,28,+","62.2",",,0,06,","73.4",",,,0","0",",T,,0"
"USC00411984","1916-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19160131","+,,0","19160131","+,,0","2","","19160121",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","99.1",",,,0","0",",,,0"
"USC00411984","1916-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00411984","1916-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160325",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","7.1",",,,0","0",",,,0"
"USC00411984","1916-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,01,","165.5",",,,0","0",",,,0"
"USC00411984","1916-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160501",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","142.8",",,,0","0",",,,0"
"USC00411984","1916-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160615",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","50.3",",,,0","0",",,,0"
"USC00411984","1916-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","27.2",",,,0","0",",,,0"
"USC00411984","1916-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160822",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","30.6",",,,0","0",",,,0"
"USC00411984","1916-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","","","19160925",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","13.7",",,,0","0",",,,0"
"USC00411984","1916-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161017",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","46.7",",,,0","0",",,,0"
"USC00411984","1916-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19161130","+,,0","19161113",",,0","","","19161121",",,0","0",",,0,30,+","0",",T,0,13,","52.1",",,0,21,","65.5",",,,0","0",",T,,0"
"USC00411984","1916-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161231","+,,0","","","19161231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1917-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0","4,0","0","4,0","0","4,0","0",",0","0","1,0","","","19170131","+,,0","19170117","+,1,0","","","19170131","+,4,0","0",",,0,31,+","0","1,T,0,17,+","0.0","4,,0,31,+","10.2",",a,,0","0","1,T,,0"
"USC00411984","1917-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19170228","+,,0","19170228","+,,0","","","19170222",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,22,","16.5",",,,0","0",",,,0"
"USC00411984","1917-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19170331","+,,0","19170304",",,0","","","19170322",",,0","0",",,0,31,+","0",",T,0,04,","13.0",",,0,22,","36.5",",,,0","0",",T,,0"
"USC00411984","1917-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19170430","+,,0","19170430","+,,0","","","19170411",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","82.5",",,,0","0",",,,0"
"USC00411984","1917-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19170531","+,,0","19170531","+,,0","","","19170512",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","79.3",",,,0","0",",,,0"
"USC00411984","1917-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170602",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","44.2",",,,0","0",",,,0"
"USC00411984","1917-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170720","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,+","51.1",",,,0","0",",,,0"
"USC00411984","1917-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170828",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","50.8",",,,0","0",",,,0"
"USC00411984","1917-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170904",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","43.7",",,,0","0",",,,0"
"USC00411984","1917-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1917-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171127",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","28.2",",,,0","0",",,,0"
"USC00411984","1917-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1918-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19180114",",3,0","19180111",",,0","","","19180111",",,0","0","3,T,0,14,","127",",,0,11,","12.7",",,0,11,","12.7",",,,0","127",",,,0"
"USC00411984","1918-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180217",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,17,","9.7",",,,0","0",",,,0"
"USC00411984","1918-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180302",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.3",",,,0","0",",,,0"
"USC00411984","1918-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180405",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","174.0",",,,0","0",",,,0"
"USC00411984","1918-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180511",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","21.6",",,,0","0",",,,0"
"USC00411984","1918-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","22.9",",,,0","0",",,,0"
"USC00411984","1918-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180730",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","6.9",",,,0","0",",,,0"
"USC00411984","1918-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180823",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","11.2",",,,0","0",",,,0"
"USC00411984","1918-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180919",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00411984","1918-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","","","19181023","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,+","88.7",",,,0","0",",,,0"
"USC00411984","1918-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19181130","+,,0","19181121",",,0","","","19181108",",,0","0",",,0,30,+","0",",T,0,21,","72.9",",,0,08,","151.2",",,,0","0",",T,,0"
"USC00411984","1918-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19181231","+,,0","19181231","+,,0","","","19181223",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","131.6",",,,0","0",",,,0"
"USC00411984","1919-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19190131","+,,0","19190131","+,,0","","","19190121",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","102.3",",,,0","0",",,,0"
"USC00411984","1919-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19190228","+,,0","19190204",",,0","","","19190202",",,0","0",",,0,28,+","0",",T,0,04,","21.8",",,0,02,","51.5",",,,0","0",",T,,0"
"USC00411984","1919-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190315",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","86.6",",,,0","0",",,,0"
"USC00411984","1919-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190430",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","69.6",",,,0","0",",,,0"
"USC00411984","1919-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","","","19190507",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","102.6",",,,0","0",",,,0"
"USC00411984","1919-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","202.9",",,,0","0",",,,0"
"USC00411984","1919-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","","","19190721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","57.4",",,,0","0",",,,0"
"USC00411984","1919-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190821",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","58.7",",,,0","0",",,,0"
"USC00411984","1919-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190921",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","129.1",",,,0","0",",,,0"
"USC00411984","1919-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191016",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","170.0",",,,0","0",",,,0"
"USC00411984","1919-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19191130","+,,0","19191130","+,,0","","","19191108",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","86.6",",,,0","0",",,,0"
"USC00411984","1919-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191203","+,,0","","","19191218",",,0","0",",,0,31,+","0",",T,0,03,+","14.7",",,0,18,","14.7",",,,0","0",",T,,0"
"USC00411984","1920-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19200131","+,,0","19200131","+,,0","","","19200111",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","101.9",",,,0","0",",,,0"
"USC00411984","1920-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","19200211",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,11,","17.7",",,,0","0",",,,0"
"USC00411984","1920-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","","","19200324",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","34.0",",,,0","0",",,,0"
"USC00411984","1920-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19200430","+,,0","19200430","+,,0","","","19200425","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","10.2",",,,0","0",",,,0"
"USC00411984","1920-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200508",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","109.0",",,,0","0",",,,0"
"USC00411984","1920-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200602",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","119.8",",,,0","0",",,,0"
"USC00411984","1920-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","","","19200710",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","24.1",",,,0","0",",,,0"
"USC00411984","1920-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200806",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,06,","282.2",",,,0","0",",,,0"
"USC00411984","1920-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200907",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,07,","116.6",",,,0","0",",,,0"
"USC00411984","1920-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201025",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","71.3",",,,0","0",",,,0"
"USC00411984","1920-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19201130","+,,0","19201114",",,0","","","19201126",",,0","0",",,0,30,+","25",",,0,14,","78.2",",,0,26,","104.3",",,,0","25",",,,0"
"USC00411984","1920-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19201231","+,,0","19201231","+,,0","","","19201220",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","20.3",",,,0","0",",,,0"
"USC00411984","1921-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19210131","+,,0","19210131","+,,0","","","19210112",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","25.4",",,,0","0",",,,0"
"USC00411984","1921-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19210228","+,,0","19210228","+,,0","","","19210219",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,19,","34.0",",,,0","0",",,,0"
"USC00411984","1921-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","","","19210313",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","101.4",",,,0","0",",,,0"
"USC00411984","1921-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19210430","+,,0","19210430","+,,0","","","19210413",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","108.3",",,,0","0",",,,0"
"USC00411984","1921-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19210531","+,,0","19210531","+,,0","","","19210509",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","35.8",",,,0","0",",,,0"
"USC00411984","1921-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","","","19210612",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","146.1",",,,0","0",",,,0"
"USC00411984","1921-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","","","19210711","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,+","26.8",",,,0","0",",,,0"
"USC00411984","1921-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","","","19210826",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","8.9",",,,0","0",",,,0"
"USC00411984","1921-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","","","19210910",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","128.8",",,,0","0",",,,0"
"USC00411984","1921-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19211031","+,,0","19211031","+,,0","","","19211031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1921-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","","","19211123",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","34.3",",,,0","0",",,,0"
"USC00411984","1921-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","","","19211201",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","44.5",",,,0","0",",,,0"
