"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1917-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171130","+,,6","","","19171130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1917-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171231","+,,6","","","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1918-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19180126",",,6","","","19180125",",,6","","","","","","","178",",,6,26,","27.9",",,6,25,","","","","","","","53.2",",,,6","382",",,,6","","","","","",""
"USC00295800","1918-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19180219","+,,6","","","19180227",",,6","","","","","","","76",",,6,19,+","22.9",",,6,27,","","","","","","","55.2",",,,6","305",",,,6","","","","","",""
"USC00295800","1918-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19180320",",,6","","","19180320",",,6","","","","","","","381",",,6,20,","24.1",",,6,20,","","","","","","","47.3",",,,6","508",",,,6","","","","","",""
"USC00295800","1918-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19180414",",,6","","","19180414",",,6","","","","","","","25",",,6,14,","1.0",",,6,14,","","","","","","","1.0",",,,6","25",",,,6","","","","","",""
"USC00295800","1918-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180531","+,,6","","","19180504",",,6","","","","","","","0",",,6,31,+","15.7",",,6,04,","","","","","","","21.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1918-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180630","+,,6","","","19180619",",,6","","","","","","","0",",,6,30,+","24.9",",,6,19,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1918-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180731","+,,6","","","19180708",",,6","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1918-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180831","+,,6","","","19180823","+,,6","","","","","","","0",",,6,31,+","12.7",",,6,23,+","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00295800","1918-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180930","+,,6","","","19180905",",,6","","","","","","","0",",,6,30,+","19.1",",,6,05,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00295800","1918-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11","3,6","11","3,6","1","3,6","","","10",",6","","","","","","","","","","","","","","","19181125",",,6","","","19181125",",3,6","","","","","","","305",",,6,25,","35.6","3,,6,25,","","","","","","","107.3","3,,,6","659",",,,6","","","","","",""
"USC00295800","1918-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","7",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","19181222",",,6","","","19181222",",,6","","","","","","","711",",,6,22,","68.6",",,6,22,","","","","","","","106.1",",,,6","1295",",,,6","","","","","",""
"USC00295800","1919-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19190131",",,6","","","19190131",",,6","","","","","","","102",",,6,31,","27.2",",,6,31,","","","","","","","30.5",",,,6","153",",,,6","","","","","",""
"USC00295800","1919-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",6","4",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","19190210",",,6","","","19190210",",,6","","","","","","","102",",,6,10,","7.6",",,6,10,","","","","","","","27.5",",,,6","380",",,,6","","","","","",""
"USC00295800","1919-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19190323",",,6","","","19190304",",,6","","","","","","","102",",,6,23,","7.6",",,6,04,","","","","","","","38.3",",,,6","255",",,,6","","","","","",""
"USC00295800","1919-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19190427",",,6","","","19190410","+,,6","","","","","","","51",",,6,27,","5.1",",,6,10,+","","","","","","","24.1",",,,6","51",",,,6","","","","","",""
"USC00295800","1919-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19190523",",,6","","","19190523",",,6","","","","","","","152",",,6,23,","12.7",",,6,23,","","","","","","","35.6",",,,6","152",",,,6","","","","","",""
"USC00295800","1919-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190630","+,,6","","","19190625",",,6","","","","","","","0",",,6,30,+","7.6",",,6,25,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","24",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19190731","+,,6","","","19190731","+,,6","","","","","","","0",",,6,31,+","25.4",",,6,31,+","","","","","","","177.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19190831","+,,6","","","19190802",",,6","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190930","+,,6","","","19190912","+,,6","","","","","","","0",",,6,30,+","19.1",",,6,12,+","","","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19191031","+,,6","","","19191011",",,6","","","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","33.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19191128",",,6","","","19191128",",,6","","","","","","","203",",,6,28,","25.4",",,6,28,","","","","","","","77.5",",,,6","330",",,,6","","","","","",""
"USC00295800","1919-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19191231","+,,6","","","19191218",",,6","","","","","","","0",",,6,31,+","8.9",",,6,18,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",6","11",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","19200110",",1,6","","","19200110",",,6","","","","","","","254","1,,6,10,","15.2",",,6,10,","","","","","","","93.0",",,,6","788","1,,,6","","","","","",""
"USC00295800","1920-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19200211",",,6","","","19200209",",,6","","","","","","","51",",,6,11,","8.9",",,6,09,","","","","","","","52.4",",,,6","51",",,,6","","","","","",""
"USC00295800","1920-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19200324",",,6","","","19200324",",,6","","","","","","","229",",,6,24,","27.9",",,6,24,","","","","","","","67.3",",,,6","585",",,,6","","","","","",""
"USC00295800","1920-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19200419","+,,6","","","19200418",",,6","","","","","","","152",",,6,19,+","21.6",",,6,18,","","","","","","","59.7",",,,6","456",",,,6","","","","","",""
"USC00295800","1920-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200531","+,,6","","","19200521",",,6","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200630","+,,6","","","19200611",",,6","","","","","","","0",",,6,30,+","20.3",",,6,11,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200731","+,,6","","","19200727",",,6","","","","","","","0",",,6,31,+","15.2",",,6,27,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200831","+,,6","","","19200807","+,,6","","","","","","","0",",,6,31,+","19.1",",,6,07,+","","","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200930","+,,6","","","19200920",",,6","","","","","","","0",",,6,30,+","7.6",",,6,20,","","","","","","","43.6",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201026",",,6","","","","","","","","","12.7",",,6,26,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00295800","1920-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19201130","+,,6","","","19201104",",,6","","","","","","","0",",,6,30,+","10.2",",,6,04,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19210326",",,6","","","19210326",",,6","","","","","","","76",",,6,26,","7.6",",,6,26,","","","","","","","11.6",",,,6","101",",,,6","","","","","",""
"USC00295800","1921-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19210405",",,6","","","19210405",",,6","","","","","","","152",",,6,05,","5.8",",,6,05,","","","","","","","14.7",",,,6","152",",,,6","","","","","",""
"USC00295800","1921-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210531","+,,6","","","19210523",",,6","","","","","","","0",",,6,31,+","17.8",",,6,23,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19210630","+,,6","","","19210614",",,6","","","","","","","0",",,6,30,+","42.7",",,6,14,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","18",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19210731","+,,6","","","19210720",",,6","","","","","","","0",",,6,31,+","28.2",",,6,20,","","","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","17",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19210831","+,,6","","","19210824","+,,6","","","","","","","0",",,6,31,+","25.4",",,6,24,+","","","","","","","162.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220403",",,6","","","","","","","","","5.6",",,6,03,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00295800","1922-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220531","+,,6","","","19220531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220630","+,,6","","","19220615",",,6","","","","","","","0",",,6,30,+","15.2",",,6,15,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220731","+,,6","","","19220719",",,6","","","","","","","0",",,6,31,+","15.2",",,6,19,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220831","+,,6","","","19220818",",,6","","","","","","","0",",,6,31,+","22.9",",,6,18,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19221030",",,6","","","19221030",",,6","","","","","","","25",",,6,30,","1.8",",,6,30,","","","","","","","2.8",",,,6","38",",,,6","","","","","",""
"USC00295800","1922-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221130",",,6","","","","","","","","","1.5",",,6,30,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00295800","1922-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19221231","+,,6","","","19221223",",,6","","","","","","","0",",,6,31,+","0.8",",,6,23,","","","","","","","1.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19230121",",,6","","","19230122","+,,6","","","","","","","38",",,6,21,","2.5",",,6,22,+","","","","","","","6.3",",,,6","51",",,,6","","","","","",""
"USC00295800","1923-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","19230225",",,6","","","19230203","+,1,6","","","","","","","51",",,6,25,","12.7","1,,6,03,+","","","","","","","52.2","1,,,6","51",",,,6","","","","","",""
"USC00295800","1923-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230305","+,,6","","","","","","","","","10.2",",,6,05,+","","","","","","","37.4",",,,6","","","","","","","",""
"USC00295800","1923-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230430","+,,6","","","19230419",",,6","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230531","+,,6","","","19230513",",,6","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230630","+,,6","","","19230630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230731","+,,6","","","19230721",",,6","","","","","","","0",",,6,31,+","14.0",",,6,21,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","14",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19230831","+,,6","","","19230805",",,6","","","","","","","0",",,6,31,+","31.8",",,6,05,","","","","","","","231.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230930","+,,6","","","19230916",",,6","","","","","","","0",",,6,30,+","17.8",",,6,16,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231031",",,6","","","","","","","","","3.0",",,6,31,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00295800","1923-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19231128",",,6","","","19231106",",,6","","","","","","","51",",,6,28,","12.7",",,6,06,","","","","","","","16.8",",,,6","51",",,,6","","","","","",""
"USC00295800","1923-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","19231219",",,6","","","19231219",",,6","","","","","","","203",",,6,19,","15.2",",,6,19,","","","","","","","63.5",",,,6","890",",,,6","","","","","",""
"USC00295800","1924-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240229","+,,6","","","19240229","+,,6","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1924-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19240318",",,6","","","19240318",",,6","","","","","","","152",",,6,18,","11.4",",,6,18,","","","","","","","34.2",",,,6","456",",,,6","","","","","",""
"USC00295800","1924-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19240425",",,6","","","19240425",",,6","","","","","","","102",",,6,25,","7.6",",,6,25,","","","","","","","10.1",",,,6","127",",,,6","","","","","",""
