"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011082100","1951-01","21.93","79.73","556.0","CHINCHBUND, IN","2",",I","2",",I","0",",I","19510120",",,I","7.1",",,I,20,","10.7",",,,I"
"IN011082100","1951-02","21.93","79.73","556.0","CHINCHBUND, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011082100","1951-03","21.93","79.73","556.0","CHINCHBUND, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011082100","1951-04","21.93","79.73","556.0","CHINCHBUND, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011082100","1951-05","21.93","79.73","556.0","CHINCHBUND, IN","3",",I","3",",I","2",",I","19510501",",,I","55.9",",,I,01,","105.4",",,,I"
"IN011082100","1951-06","21.93","79.73","556.0","CHINCHBUND, IN","7",",I","6",",I","4",",I","19510627",",,I","82.6",",,I,27,","208.3",",,,I"
"IN011082100","1951-07","21.93","79.73","556.0","CHINCHBUND, IN","12",",I","12",",I","2",",I","19510726",",,I","53.3",",,I,26,","204.4",",,,I"
"IN011082100","1951-08","21.93","79.73","556.0","CHINCHBUND, IN","18",",I","18",",I","5",",I","19510816",",,I","53.3",",,I,16,","308.9",",,,I"
"IN011082100","1951-09","21.93","79.73","556.0","CHINCHBUND, IN","7",",I","7",",I","2",",I","19510901",",,I","63.5",",,I,01,","150.1",",,,I"
"IN011082100","1951-10","21.93","79.73","556.0","CHINCHBUND, IN","3",",I","3",",I","2",",I","19511013",",,I","40.6",",,I,13,","76.2",",,,I"
"IN011082100","1951-11","21.93","79.73","556.0","CHINCHBUND, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011082100","1951-12","21.93","79.73","556.0","CHINCHBUND, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011082100","1952-01","21.93","79.73","556.0","CHINCHBUND, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011082100","1952-02","21.93","79.73","556.0","CHINCHBUND, IN","1",",I","1",",I","0",",I","19520208",",,I","2.5",",,I,08,","2.5",",,,I"
"IN011082100","1952-03","21.93","79.73","556.0","CHINCHBUND, IN","2",",I","2",",I","0",",I","19520314",",,I","3.6",",,I,14,","6.1",",,,I"
