"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0124","2022-03","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","12","4,N","8","4,N","0","4,N","","","","","20220331",",4,N","","","16.5","4,,N,31,","77.9","4,,,N","",""
"US1ILLK0124","2022-04","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","13","2,N","12","2,N","1","2,N","","","","","20220423",",2,N","","","41.1","2,,N,23,","132.7","2,,,N","",""
"US1ILLK0124","2022-05","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","10","1,N","8","1,N","1","1,N","","","","","20220526",",1,N","","","26.2","1,,N,26,","103.0","1,,,N","",""
"US1ILLK0124","2022-08","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","10","3,N","6","3,N","0","3,N","","","","","20220829",",3,N","","","23.9","3,,N,29,","81.8","3,,,N","",""
"US1ILLK0124","2022-09","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","6","5,N","4","5,N","1","5,N","","","","","20220912",",5,N","","","66.5","5,,N,12,","90.0","5,,,N","",""
"US1ILLK0124","2022-10","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","8",",N","3",",N","0",",N","","","","","20221026",",,N","","","20.6",",,N,26,","39.8",",,,N","",""
"US1ILLK0124","2022-11","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","7",",N","4",",N","0",",N","1","4,N","20221115",",4,N","20221105",",,N","38","4,,N,15,","9.7",",,N,05,","25.7",",,,N","61","4,,,N"
"US1ILLK0124","2023-01","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","13","1,N","8","1,N","0","1,N","","","","","20230129","+,1,N","","","11.2","1,,N,29,+","54.6","1,,,N","",""
"US1ILLK0124","2023-04","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","10",",N","8",",N","0",",N","","","","","20230404",",,N","","","13.0",",,N,04,","70.4",",,,N","",""
"US1ILLK0124","2023-07","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","11","4,N","6","4,N","2","4,N","","","","","20230729",",4,N","","","34.3","4,,N,29,","118.6","4,,,N","",""
"US1ILLK0124","2023-09","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","12","4,N","6","4,N","0","4,N","","","","","20230917",",4,N","","","17.0","4,,N,17,","80.5","4,,,N","",""
"US1ILLK0124","2023-11","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","5","2,N","3","2,N","0","2,N","","","","","20231121",",2,N","","","19.6","2,,N,21,","30.1","2,,,N","",""
"US1ILLK0124","2024-03","42.34807","-88.164915","239.0","VOLO 1.6 N, IL US","10",",N","8",",N","1",",N","","","","","20240305",",,N","","","26.4",",,N,05,","92.8",",,,N","",""
