"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138970","2010-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","0",",E","31",",","20100301",",,E","20100327",",,E","790",",,E,01,","10.3",",,E,27,","33.2",",,,E"
"SWE00138970","2010-04","59.48","12.7","70.0","SOLJE D, SW","8",",E","4",",E","0",",E","3",",","20100402",",,E","20100402",",,E","140",",,E,02,","8.1",",,E,02,","26.0",",,,E"
"SWE00138970","2010-05","59.48","12.7","70.0","SOLJE D, SW","11",",E","6",",E","1",",E","0",",","20100531","+,,E","20100521",",,E","0",",,E,31,+","28.3",",,E,21,","100.2",",,,E"
"SWE00138970","2010-06","59.48","12.7","70.0","SOLJE D, SW","10",",E","4",",E","1",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","45.3",",,E,11,","65.1",",,,E"
"SWE00138970","2010-07","59.48","12.7","70.0","SOLJE D, SW","11",",E","9",",E","2",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","54.1",",,E,29,","141.0",",,,E"
"SWE00138970","2010-08","59.48","12.7","70.0","SOLJE D, SW","21",",E","9",",E","2",",E","0",",","20100831","+,,E","20100827",",,E","0",",,E,31,+","28.1",",,E,27,","138.2",",,,E"
"SWE00138970","2010-09","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","0","4,","20100930","+,4,E","20100925",",,E","0","4,,E,30,+","16.5",",,E,25,","76.2",",,,E"
"SWE00138970","2010-10","59.48","12.7","70.0","SOLJE D, SW","8",",E","4",",E","0",",E","0",",","20101031","+,,E","20101019","+,,E","0",",,E,31,+","12.9",",,E,19,+","49.7",",,,E"
"SWE00138970","2010-11","59.48","12.7","70.0","SOLJE D, SW","14",",E","8",",E","0",",E","15",",","20101130","+,,E","20101111",",,E","100",",,E,30,+","10.7",",,E,11,","64.2",",,,E"
"SWE00138970","2010-12","59.48","12.7","70.0","SOLJE D, SW","17",",E","4",",E","0",",E","31",",","20101228",",,E","20101216",",,E","290",",,E,28,","7.5",",,E,16,","29.6",",,,E"
"SWE00138970","2011-01","59.48","12.7","70.0","SOLJE D, SW","13",",E","6",",E","0",",E","31",",","20110116","+,,E","20110115",",,E","450",",,E,16,+","10.6",",,E,15,","45.3",",,,E"
"SWE00138970","2011-02","59.48","12.7","70.0","SOLJE D, SW","9",",E","2",",E","0",",E","28",",","20110212",",,E","20110210",",,E","410",",,E,12,","10.8",",,E,10,","25.9",",,,E"
"SWE00138970","2011-03","59.48","12.7","70.0","SOLJE D, SW","6",",E","2",",E","0",",E","23",",","20110303","+,,E","20110331",",,E","350",",,E,03,+","6.8",",,E,31,","16.2",",,,E"
"SWE00138970","2011-04","59.48","12.7","70.0","SOLJE D, SW","5",",E","3",",E","0",",E","1",",","20110401",",,E","20110412",",,E","30",",,E,01,","7.5",",,E,12,","17.8",",,,E"
"SWE00138970","2011-05","59.48","12.7","70.0","SOLJE D, SW","13",",E","8",",E","0",",E","0",",","20110531","+,,E","20110514",",,E","0",",,E,31,+","10.5",",,E,14,","61.8",",,,E"
"SWE00138970","2011-06","59.48","12.7","70.0","SOLJE D, SW","16",",E","9",",E","0",",E","0",",","20110630","+,,E","20110617",",,E","0",",,E,30,+","18.0",",,E,17,","89.4",",,,E"
"SWE00138970","2011-07","59.48","12.7","70.0","SOLJE D, SW","18",",E","12",",E","0",",E","0",",","20110731","+,,E","20110717",",,E","0",",,E,31,+","13.5",",,E,17,","88.5",",,,E"
"SWE00138970","2011-08","59.48","12.7","70.0","SOLJE D, SW","16",",E","13",",E","2",",E","0","1,","20110831","+,1,E","20110815",",,E","0","1,,E,31,+","34.3",",,E,15,","146.8",",,,E"
"SWE00138970","2011-09","59.48","12.7","70.0","SOLJE D, SW","17",",E","10",",E","1",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","29.4",",,E,18,","125.1",",,,E"
"SWE00138970","2011-10","59.48","12.7","70.0","SOLJE D, SW","10",",E","4",",E","0",",E","0",",","20111031","+,,E","20111009",",,E","0",",,E,31,+","10.3",",,E,09,","27.0",",,,E"
"SWE00138970","2011-11","59.48","12.7","70.0","SOLJE D, SW","11",",E","4",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","4.9",",,E,29,","22.9",",,,E"
"SWE00138970","2011-12","59.48","12.7","70.0","SOLJE D, SW","16",",E","10",",E","0",",E","2","2,","20111210",",2,E","20111208",",,E","60","2,,E,10,","11.5",",,E,08,","65.6",",,,E"
"SWE00138970","2012-01","59.48","12.7","70.0","SOLJE D, SW","9",",E","5",",E","0",",E","20",",","20120122",",,E","20120103",",,E","160",",,E,22,","18.5",",,E,03,","60.9",",,,E"
"SWE00138970","2012-02","59.48","12.7","70.0","SOLJE D, SW","8",",E","3",",E","0",",E","20",",","20120217",",,E","20120220",",,E","140",",,E,17,","4.7",",,E,20,","17.2",",,,E"
"SWE00138970","2012-03","59.48","12.7","70.0","SOLJE D, SW","4",",E","1",",E","0",",E","2",",","20120308",",,E","20120307",",,E","90",",,E,08,","5.5",",,E,07,","9.6",",,,E"
"SWE00138970","2012-04","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","0",",","20120421",",,E","20120409",",,E","20",",,E,21,","16.7",",,E,09,","64.3",",,,E"
"SWE00138970","2012-05","59.48","12.7","70.0","SOLJE D, SW","13",",E","6",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","13.4",",,E,10,","48.1",",,,E"
"SWE00138970","2012-06","59.48","12.7","70.0","SOLJE D, SW","21",",E","8",",E","0",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","23.1",",,E,25,","83.5",",,,E"
"SWE00138970","2012-07","59.48","12.7","70.0","SOLJE D, SW","17",",E","9",",E","0",",E","0",",","20120731","+,,E","20120706",",,E","0",",,E,31,+","23.0",",,E,06,","111.5",",,,E"
"SWE00138970","2012-08","59.48","12.7","70.0","SOLJE D, SW","17",",E","9",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","18.0",",,E,06,","93.3",",,,E"
"SWE00138970","2012-09","59.48","12.7","70.0","SOLJE D, SW","19",",E","9",",E","0",",E","0",",","20120930","+,,E","20120925",",,E","0",",,E,30,+","17.2",",,E,25,","74.7",",,,E"
"SWE00138970","2012-10","59.48","12.7","70.0","SOLJE D, SW","20",",E","13",",E","0",",E","1",",","20121031",",,E","20121020",",,E","30",",,E,31,","23.5",",,E,20,","129.5",",,,E"
"SWE00138970","2012-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","7",",E","1",",E","4",",","20121130","+,,E","20121101",",,E","50",",,E,30,+","26.8",",,E,01,","80.7",",,,E"
"SWE00138970","2012-12","59.48","12.7","70.0","SOLJE D, SW","19",",E","6",",E","0",",E","31",",","20121226",",,E","20121215",",,E","330",",,E,26,","19.0",",,E,15,","60.4",",,,E"
"SWE00138970","2013-01","59.48","12.7","70.0","SOLJE D, SW","14",",E","4",",E","0",",E","22",",","20130128",",,E","20130127",",,E","150",",,E,28,","6.6",",,E,27,","28.7",",,,E"
"SWE00138970","2013-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","4",",E","0",",E","24",",","20130222","+,,E","20130218",",,E","260",",,E,22,+","8.2",",,E,18,","27.8",",,,E"
"SWE00138970","2013-03","59.48","12.7","70.0","SOLJE D, SW","2",",E","1",",E","0",",E","25",",","20130301",",,E","20130312",",,E","210",",,E,01,","2.6",",,E,12,","3.3",",,,E"
"SWE00138970","2013-04","59.48","12.7","70.0","SOLJE D, SW","12",",E","2",",E","0",",E","1",",","20130413",",,E","20130412",",,E","30",",,E,13,","9.5",",,E,12,","25.8",",,,E"
"SWE00138970","2013-05","59.48","12.7","70.0","SOLJE D, SW","16",",E","10",",E","0",",E","0",",","20130531","+,,E","20130520",",,E","0",",,E,31,+","22.0",",,E,20,","96.4",",,,E"
"SWE00138970","2013-06","59.48","12.7","70.0","SOLJE D, SW","13",",E","9",",E","1",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","40.6",",,E,26,","85.4",",,,E"
"SWE00138970","2013-07","59.48","12.7","70.0","SOLJE D, SW","7",",E","3",",E","0",",E","0",",","20130731","+,,E","20130731",",,E","0",",,E,31,+","8.1",",,E,31,","25.8",",,,E"
"SWE00138970","2013-08","59.48","12.7","70.0","SOLJE D, SW","11",",E","10",",E","0",",E","","","","","20130816",",,E","","","11.2",",,E,16,","59.0",",,,E"
"SWE00138970","2013-09","59.48","12.7","70.0","SOLJE D, SW","7",",E","3",",E","0",",E","0",",","20130930","+,,E","20130910",",,E","0",",,E,30,+","7.0",",,E,10,","23.4",",,,E"
"SWE00138970","2013-10","59.48","12.7","70.0","SOLJE D, SW","15",",E","11",",E","0",",E","0",",","20131031","+,,E","20131009",",,E","0",",,E,31,+","16.9",",,E,09,","92.2",",,,E"
"SWE00138970","2013-11","59.48","12.7","70.0","SOLJE D, SW","11",",E","3",",E","0",",E","0",",","20131130","+,,E","20131103",",,E","0",",,E,30,+","17.8",",,E,03,","46.2",",,,E"
"SWE00138970","2013-12","59.48","12.7","70.0","SOLJE D, SW","20",",E","10",",E","0",",E","6",",","20131210","+,,E","20131205",",,E","150",",,E,10,+","10.6",",,E,05,","77.3",",,,E"
"SWE00138970","2014-01","59.48","12.7","70.0","SOLJE D, SW","23",",E","12",",E","0",",E","20","1,","20140131","+,1,E","20140102",",,E","330","1,,E,31,+","14.0",",,E,02,","85.7",",,,E"
"SWE00138970","2014-02","59.48","12.7","70.0","SOLJE D, SW","19",",E","12",",E","0",",E","15",",","20140201",",,E","20140207",",,E","330",",,E,01,","15.6",",,E,07,","89.3",",,,E"
"SWE00138970","2014-03","59.48","12.7","70.0","SOLJE D, SW","9",",E","6",",E","0",",E","1",",","20140320",",,E","20140314",",,E","30",",,E,20,","8.3",",,E,14,","40.0",",,,E"
"SWE00138970","2014-04","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","23.9",",,E,08,","46.0",",,,E"
"SWE00138970","2014-05","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","0",",","20140531","+,,E","20140506",",,E","0",",,E,31,+","17.5",",,E,06,","78.1",",,,E"
"SWE00138970","2014-06","59.48","12.7","70.0","SOLJE D, SW","12",",E","5",",E","0",",E","0",",","20140630","+,,E","20140605",",,E","0",",,E,30,+","14.2",",,E,05,","55.1",",,,E"
"SWE00138970","2014-07","59.48","12.7","70.0","SOLJE D, SW","6",",E","4",",E","1",",E","0",",","20140731","+,,E","20140707",",,E","0",",,E,31,+","31.0",",,E,07,","47.7",",,,E"
"SWE00138970","2014-08","59.48","12.7","70.0","SOLJE D, SW","21",",E","16",",E","0",",E","0","3,","20140831","+,3,E","20140816",",,E","0","3,,E,31,+","17.5",",,E,16,","108.5",",,,E"
"SWE00138970","2014-09","59.48","12.7","70.0","SOLJE D, SW","8",",E","3",",E","1",",E","0",",","20140930","+,,E","20140908",",,E","0",",,E,30,+","25.8",",,E,08,","36.4",",,,E"
"SWE00138970","2014-10","59.48","12.7","70.0","SOLJE D, SW","21",",E","13",",E","0",",E","0","2,","20141031","+,2,E","20141024",",,E","0","2,,E,31,+","16.4",",,E,24,","131.6",",,,E"
"SWE00138970","2014-11","59.48","12.7","70.0","SOLJE D, SW","20",",E","8",",E","0",",E","0",",","20141130","+,,E","20141123",",,E","0",",,E,30,+","15.4",",,E,23,","66.6",",,,E"
"SWE00138970","2014-12","59.48","12.7","70.0","SOLJE D, SW","13",",E","7",",E","0",",E","0","1,","20141230","+,1,E","20141211",",,E","10","1,,E,30,+","9.4",",,E,11,","40.8",",,,E"
"SWE00138970","2015-01","59.48","12.7","70.0","SOLJE D, SW","22",",E","11",",E","0",",E","21",",","20150123",",,E","20150110",",,E","260",",,E,23,","14.4",",,E,10,","92.4",",,,E"
"SWE00138970","2015-02","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","0",",E","19",",","20150204","+,,E","20150201",",,E","270",",,E,04,+","7.5",",,E,01,","27.1",",,,E"
"SWE00138970","2015-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","5",",E","0",",E","2",",","20150327",",,E","20150326",",,E","100",",,E,27,","20.7",",,E,26,","43.7",",,,E"
"SWE00138970","2015-04","59.48","12.7","70.0","SOLJE D, SW","8",",E","2",",E","0",",E","","","","","20150430",",,E","","","7.3",",,E,30,","14.8",",,,E"
"SWE00138970","2015-05","59.48","12.7","70.0","SOLJE D, SW","21",",E","14",",E","0",",E","0","1,","20150531","+,1,E","20150505",",,E","0","1,,E,31,+","14.0",",,E,05,","93.0",",,,E"
"SWE00138970","2015-06","59.48","12.7","70.0","SOLJE D, SW","12",",E","7",",E","0",",E","0",",","20150630","+,,E","20150602",",,E","0",",,E,30,+","17.6",",,E,02,","66.2",",,,E"
"SWE00138970","2015-07","59.48","12.7","70.0","SOLJE D, SW","18",",E","10",",E","0",",E","0",",","20150731","+,,E","20150706",",,E","0",",,E,31,+","15.4",",,E,06,","83.4",",,,E"
"SWE00138970","2015-08","59.48","12.7","70.0","SOLJE D, SW","7",",E","5",",E","0",",E","","","","","20150827",",,E","","","20.4",",,E,27,","59.5",",,,E"
"SWE00138970","2015-09","59.48","12.7","70.0","SOLJE D, SW","15",",E","10",",E","2",",E","0",",","20150930","+,,E","20150915",",,E","0",",,E,30,+","30.3",",,E,15,","141.2",",,,E"
"SWE00138970","2015-10","59.48","12.7","70.0","SOLJE D, SW","5",",E","0",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","1.9",",,E,21,","4.1",",,,E"
"SWE00138970","2015-11","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","4",",","20151123","+,,E","20151107",",,E","30",",,E,23,+","16.0",",,E,07,","55.0",",,,E"
"SWE00138970","2015-12","59.48","12.7","70.0","SOLJE D, SW","15",",E","5",",E","0",",E","4",",","20151228",",,E","20151227",",,E","80",",,E,28,","7.5",",,E,27,","41.1",",,,E"
"SWE00138970","2016-01","59.48","12.7","70.0","SOLJE D, SW","16",",E","6",",E","0",",E","27",",","20160113",",,E","20160110",",,E","290",",,E,13,","9.7",",,E,10,","48.6",",,,E"
"SWE00138970","2016-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","5",",E","0",",E","5",",","20160221",",,E","20160202",",,E","50",",,E,21,","5.1",",,E,02,","29.2",",,,E"
"SWE00138970","2016-03","59.48","12.7","70.0","SOLJE D, SW","13",",E","5",",E","0",",E","14",",","20160308","+,,E","20160306",",,E","220",",,E,08,+","11.0",",,E,06,","45.2",",,,E"
"SWE00138970","2016-04","59.48","12.7","70.0","SOLJE D, SW","18",",E","6",",E","0",",E","1","1,","20160429",",1,E","20160428",",,E","30","1,,E,29,","23.4",",,E,28,","59.3",",,,E"
"SWE00138970","2016-05","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","1",",E","0",",","20160531","+,,E","20160524",",,E","0",",,E,31,+","35.3",",,E,24,","53.4",",,,E"
"SWE00138970","2016-06","59.48","12.7","70.0","SOLJE D, SW","9",",E","3",",E","0",",E","0",",","20160630","+,,E","20160620",",,E","0",",,E,30,+","8.8",",,E,20,","24.1",",,,E"
"SWE00138970","2016-07","59.48","12.7","70.0","SOLJE D, SW","14",",E","8",",E","0",",E","0","2,","20160731","+,2,E","20160701",",,E","0","2,,E,31,+","17.7",",,E,01,","69.3",",,,E"
"SWE00138970","2016-08","59.48","12.7","70.0","SOLJE D, SW","17",",E","11",",E","0",",E","0",",","20160831","+,,E","20160825",",,E","0",",,E,31,+","17.5",",,E,25,","93.0",",,,E"
"SWE00138970","2016-09","59.48","12.7","70.0","SOLJE D, SW","7",",E","1",",E","0",",E","0",",","20160930","+,,E","20160923",",,E","0",",,E,30,+","5.2",",,E,23,","12.0",",,,E"
"SWE00138970","2016-10","59.48","12.7","70.0","SOLJE D, SW","12",",E","5",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","16.4",",,E,31,","58.5",",,,E"
"SWE00138970","2016-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","7",",E","0",",E","1",",","20161105",",,E","20161120",",,E","30",",,E,05,","15.5",",,E,20,","58.1",",,,E"
"SWE00138970","2016-12","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","20161231","+,,E","20161223",",,E","0",",,E,31,+","6.1",",,E,23,","24.0",",,,E"
"SWE00138970","2017-01","59.48","12.7","70.0","SOLJE D, SW","8",",E","1",",E","0",",E","0","5,","20170109","+,5,E","20170111",",,E","20","5,,E,09,+","7.2",",,E,11,","13.6",",,,E"
"SWE00138970","2017-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","6",",E","0",",E","6",",","20170226","+,,E","20170228",",,E","50",",,E,26,+","10.0",",,E,28,","39.7",",,,E"
"SWE00138970","2017-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","4",",E","0",",E","0",",","20170301",",,E","20170331",",,E","20",",,E,01,","10.3",",,E,31,","31.7",",,,E"
"SWE00138970","2017-04","59.48","12.7","70.0","SOLJE D, SW","8",",E","3",",E","0",",E","0",",","20170415","+,,E","20170424",",,E","10",",,E,15,+","16.4",",,E,24,","32.3",",,,E"
"SWE00138970","2017-05","59.48","12.7","70.0","SOLJE D, SW","11",",E","6",",E","0",",E","0",",","20170531","+,,E","20170516","+,,E","0",",,E,31,+","6.4",",,E,16,+","32.8",",,,E"
"SWE00138970","2017-06","59.48","12.7","70.0","SOLJE D, SW","12",",E","4",",E","0",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","19.7",",,E,07,","43.0",",,,E"
"SWE00138970","2017-07","59.48","12.7","70.0","SOLJE D, SW","9",",E","5",",E","0",",E","0",",","20170731","+,,E","20170703",",,E","0",",,E,31,+","7.4",",,E,03,","31.2",",,,E"
"SWE00138970","2017-08","59.48","12.7","70.0","SOLJE D, SW","20",",E","11",",E","0",",E","","","","","20170809",",,E","","","21.5",",,E,09,","108.1",",,,E"
"SWE00138970","2017-09","59.48","12.7","70.0","SOLJE D, SW","15",",E","10",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","11.7",",,E,09,","68.3",",,,E"
"SWE00138970","2017-10","59.48","12.7","70.0","SOLJE D, SW","16",",E","6",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","18.4",",,E,02,","68.2",",,,E"
"SWE00138970","2017-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","10",",E","0",",E","5",",","20171130","+,,E","20171122",",,E","90",",,E,30,+","20.6",",,E,22,","90.3",",,,E"
"SWE00138970","2017-12","59.48","12.7","70.0","SOLJE D, SW","18",",E","9",",E","0",",E","13","2,","20171217",",2,E","20171225",",,E","100","2,,E,17,","13.7",",,E,25,","62.9",",,,E"
