"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","1998-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","4",",E","2",",E","0",",E","0",",E","19980201",",,E","19980203",",,E","19980227",",,E","19980214",",,E","-11.6",",E,01,","40",",,E,03,","6.5",",,E,27,","16.0",",E,14,","","","349.8",",E","15.2",",,,E","5.84",",E","8.31",",,,E","3.37",",,,E"
"GME00131026","1998-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19980309",",,E","19980323",",,E","19980307",",,E","19980329",",,E","-4.9",",E,09,","10",",,E,23,","14.1",",,E,07,","18.4",",E,29,","","","393.2",",E","55.4",",,,E","5.65",",E","9.36",",,,E","1.94",",,,E"
"GME00131026","1998-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19980413",",,E","19980430","+,,E","19980407",",,E","19980430",",,E","-0.5",",E,13,","0",",,E,30,+","18.8",",,E,07,","22.1",",E,30,","","","273.1",",E","92.9",",,,E","9.23",",E","12.81",",,,E","5.65",",,,E"
"GME00131026","1998-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","5.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19980514",",,E","19980531","+,,E","19980529",",,E","19980511",",,E","4.0",",E,14,","0",",,E,31,+","17.2",",,E,29,","28.4",",E,11,","","","136.6",",E","37.2",",,,E","14.10",",E","19.54",",,,E","8.66",",,,E"
"GME00131026","1998-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","8.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19980614",",,E","19980630","+,,E","19980625",",,E","19980621",",,E","6.3",",E,14,","0",",,E,30,+","15.5",",,E,25,","30.0",",E,21,","","","68.4",",E","93.8",",,,E","16.35",",E","20.90",",,,E","11.80",",,,E"
"GME00131026","1998-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","14.3",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19980726",",,E","19980731","+,,E","19980728","+,,E","19980721",",,E","8.8",",E,26,","0",",,E,31,+","10.1",",,E,28,+","31.3",",E,21,","79.8","E","79.8",",E","82.5",",,,E","16.22",",E","20.35",",,,E","12.09",",,,E"
"GME00131026","1998-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","13.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19980827",",,E","19980831","+,,E","19980823",",,E","19980812",",,E","7.6",",E,27,","0",",,E,31,+","20.4",",,E,23,","30.5",",E,12,","151.7","E","71.9",",E","70.6",",,,E","16.46",",E","21.14",",,,E","11.79",",,,E"
"GME00131026","1998-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19980915",",,E","19980930","+,,E","19980912",",,E","19980928",",,E","3.3",",E,15,","0",",,E,30,+","11.9",",,E,12,","21.9",",E,28,","282.8","E","131.1",",E","63.2",",,,E","13.96",",E","17.26",",,,E","10.66",",,,E"
"GME00131026","1998-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19981019",",,E","19981031","+,,E","19981027",",,E","19981017",",,E","1.2",",E,19,","0",",,E,31,+","37.3",",,E,27,","18.0",",E,17,","578.9","E","296.1",",E","131.1",",,,E","8.78",",E","11.35",",,,E","6.22",",,,E"
"GME00131026","1998-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","19981122",",,E","19981127","+,,E","19981109",",,E","19981110",",,E","-9.2",",E,22,","20",",,E,27,+","11.8",",,E,09,","10.6",",E,10,","1075.3","E","496.4",",E","48.3",",,,E","1.79",",E","4.03",",,,E","-0.46",",,,E"
