"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056640","1956-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","10",",C","29",",C","28",",C","0",",C","0",",C","19560102","+,,C","19560114","+,,C","19560109",",,C","19560108",",,C","-32.8",",C,02,+","127",",,C,14,+","21.1",",,C,09,","5.6",",C,08,","","","845.1",",C","74.9",",,,C","520",",,,C","-8.93",",C","-4.64",",,,C","-13.22",",,,C"
"CA007056640","1956-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","16",",C","29",",C","25",",C","0",",C","0",",C","19560217",",,C","19560212",",,C","19560212",",,C","19560215",",,C","-30.0",",C,17,","178",",,C,12,","17.8",",,C,12,","2.2",",C,15,","","","874.1",",C","52.0",",,,C","520",",,,C","-11.81",",C","-5.59",",,,C","-18.02",",,,C"
"CA007056640","1956-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19560316",",,C","19560308",",,C","19560308",",,C","19560321",",,C","-33.3",",C,16,","152",",,C,08,","15.2",",,C,08,","5.6",",C,21,","","","896.8",",C","32.8",",,,C","328",",,,C","-10.60",",C","-2.92",",,,C","-18.27",",,,C"
"CA007056640","1956-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19560402",",,C","19560424",",,C","19560416",",,C","19560428",",,C","-15.6",",C,02,","64",",,C,24,","11.4",",,C,16,","11.7",",C,28,","","","540.2",",C","39.2",",,,C","161",",,,C","0.33",",C","6.10",",,,C","-5.45",",,,C"
"CA007056640","1956-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19560507",",,C","19560516",",,C","19560527",",,C","19560529","+,,C","-11.1",",C,07,","13",",,C,16,","16.8",",,C,27,","21.7",",C,29,+","","","408.0",",C","70.7",",,,C","13",",,,C","5.17",",C","11.63",",,,C","-1.29",",,,C"
"CA007056640","1956-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","12.3","C","12.3",",C","17",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19560619",",,C","19560630","+,,C","19560614",",,C","19560614",",,C","-3.3",",C,19,","0",",,C,30,+","11.9",",,C,14,","31.7",",C,14,","","","146.7",",C","87.6",",,,C","0",",,,C","13.85",",C","19.93",",,,C","7.77",",,,C"
"CA007056640","1956-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","15.3","C","3.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560705",",,C","19560731","+,,C","19560725",",,C","19560721",",,C","1.1",",C,05,","0",",,C,31,+","32.3",",,C,25,","28.9",",C,21,","99.8","C","99.8",",C","112.5",",,,C","0",",,,C","15.21",",C","21.49",",,,C","8.93",",,,C"
"CA007056640","1956-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","4.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19560830",",,C","19560831","+,,C","19560809",",,C","19560807",",,C","-1.7",",C,30,","0",",,C,31,+","12.7",",,C,09,","29.4",",C,07,","242.1","C","142.3",",C","55.6",",,,C","0",",,,C","13.88",",C","21.27",",,,C","6.48",",,,C"
"CA007056640","1956-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19560927",",,C","19560930","+,,C","19560906",",,C","19560906",",,C","-5.0",",C,27,","0",",,C,30,+","35.6",",,C,06,","27.8",",C,06,","519.6","C","277.5",",C","108.4",",,,C","0",",,,C","9.11",",C","15.46",",,,C","2.76",",,,C"
"CA007056640","1956-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19561025",",,C","19561031","+,,C","19561007",",,C","19561031","+,,C","-10.0",",C,25,","0",",,C,31,+","17.5",",,C,07,","20.0",",C,31,+","896.3","C","376.7",",C","39.6",",,,C","0",",,,C","6.18",",C","12.63",",,,C","-0.27",",,,C"
"CA007056640","1956-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19561125",",,C","19561126",",,C","19561126",",,C","19561101",",,C","-21.1",",C,25,","127",",,C,26,","12.7",",,C,26,","19.4",",C,01,","1523.7","C","627.4",",C","62.7",",,,C","513",",,,C","-2.58",",C","3.05",",,,C","-8.21",",,,C"
"CA007056640","1956-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","20.3","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19561219",",,C","19561229",",,C","19561229",",,C","19561206",",,C","-28.9",",C,19,","381",",,C,29,","38.1",",,C,29,","5.6",",C,06,","2449.1","C","925.4",",C","75.1",",,,C","751",",,,C","-11.52",",C","-4.79",",,,C","-18.25",",,,C"
"CA007056640","1957-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19570114",",,C","19570123",",,C","19570123","+,,C","19570122",",,C","-41.1",",C,14,","127",",,C,23,","12.7",",,C,23,+","7.8",",C,22,","3580.7","C","1131.6",",C","52.1",",,,C","407",",,,C","-18.17",",C","-11.67",",,,C","-24.67",",,,C"
"CA007056640","1957-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","13",",C","28",",C","27",",C","0",",C","0",",C","19570212",",,C","19570209",",,C","19570226","+,,C","19570223",",,C","-33.3",",C,12,","127",",,C,09,","12.7",",,C,26,+","1.1",",C,23,","4401.3","C","820.6",",C","66.0",",,,C","635",",,,C","-10.98",",C","-4.84",",,,C","-17.11",",,,C"
"CA007056640","1957-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","11",",C","30",",C","13",",C","0",",C","0",",C","19570304","+,,C","19570309",",,C","19570309",",,C","19570315",",,C","-26.1",",C,04,+","127",",,C,09,","12.7",",,C,09,","13.3",",C,15,","5140.5","C","739.2",",C","48.2",",,,C","482",",,,C","-5.51",",C","1.69",",,,C","-12.71",",,,C"
"CA007056640","1957-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","3",",C","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","19570404",",1,C","19570410",",,C","19570425",",,C","19570423","+,1,C","-15.6","1,C,04,","76",",,C,10,","11.4",",,C,25,","18.3","1,C,23,+","5641.7","C","501.2","1,C","47.3",",,,C","126",",,,C","1.05","1,C","7.81","1,,,C","-5.71","1,,,C"
"CA007056640","1957-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19570517",",,C","19570502",",,C","19570526",",,C","19570508",",,C","-8.9",",C,17,","76",",,C,02,","13.0",",,C,26,","25.0",",C,08,","5978.6","C","336.9",",C","54.5",",,,C","76",",,,C","7.47",",C","15.31",",,,C","-0.38",",,,C"
"CA007056640","1957-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","12.0","C","12.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19570609","+,,C","19570630","+,,C","19570602",",,C","19570623",",,C","-3.9",",C,09,+","0",",,C,30,+","24.4",",,C,02,","30.6",",C,23,","6104.1","C","125.5",",C","139.6",",,,C","0",",,,C","14.55",",C","21.22",",,,C","7.87",",,,C"
"CA007056640","1957-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","16.7","C","4.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570721",",,C","19570731","+,,C","19570715",",,C","19570719","+,,C","1.1",",C,21,","0",",,C,31,+","30.5",",,C,15,","28.3",",C,19,+","95.5","C","95.5",",C","119.1",",,,C","0",",,,C","15.40",",C","22.01",",,,C","8.80",",,,C"
"CA007056640","1957-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","2.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19570821",",,C","19570831","+,,C","19570811",",,C","19570809",",,C","-2.8",",C,21,","0",",,C,31,+","17.8",",,C,11,","27.8",",C,09,","243.1","C","147.6",",C","34.6",",,,C","0",",,,C","13.66",",C","20.81",",,,C","6.51",",,,C"
"CA007056640","1957-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19570910",",,C","19570930","+,,C","19570921",",,C","19570904",",,C","-1.7",",C,10,","0",",,C,30,+","39.6",",,C,21,","25.6",",C,04,","449.9","C","206.8",",C","129.8",",,,C","0",",,,C","11.44",",C","17.94",",,,C","4.94",",,,C"
"CA007056640","1957-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19571030",",,C","19571031","+,,C","19571019",",,C","19571006",",,C","-10.6",",C,30,","0",",,C,31,+","19.3",",,C,19,","23.9",",C,06,","823.2","C","373.3",",C","70.8",",,,C","0",",,,C","6.29",",C","12.30",",,,C","0.29",",,,C"
"CA007056640","1957-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","1",",C","19",",C","7",",C","0",",C","0",",C","19571126",",,C","19571130",",,C","19571103",",,C","19571101",",,C","-20.6",",C,26,","152",",,C,30,","27.7",",,C,03,","15.0",",C,01,","1372.5","C","549.3",",C","113.6",",,,C","323",",,,C","0.02",",C","3.75",",,,C","-3.70",",,,C"
"CA007056640","1957-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.5","C","0.0",",C","14",",C","14",",C","0",",C","11",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19571218",",,C","19571211",",,C","19571220",",,C","19571221","+,,C","-28.3",",C,18,","127",",,C,11,","17.8",",,C,20,","11.7",",C,21,+","2160.1","C","787.6",",C","100.4",",,,C","608",",,,C","-7.07",",C","-1.30",",,,C","-12.85",",,,C"
"CA007056640","1958-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19580112",",,C","19580116",",,C","19580116",",,C","19580125",",,C","-30.6",",C,12,","229",",,C,16,","22.9",",,C,16,","2.2",",C,25,","3026.2","C","866.1",",C","142.0",",,,C","1420",",,,C","-9.61",",C","-5.00",",,,C","-14.21",",,,C"
"CA007056640","1958-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","16",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19580212",",,C","19580208",",,C","19580208",",,C","19580227",",,C","-32.2",",C,12,","305",",,C,08,","30.5",",,C,08,","5.6",",C,27,","3901.2","C","875.0",",C","167.6",",,,C","1676",",,,C","-12.92",",C","-6.10",",,,C","-19.74",",,,C"
"CA007056640","1958-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19580319","+,,C","19580322",",,C","19580322",",,C","19580330",",,C","-18.9",",C,19,+","305",",,C,22,","30.5",",,C,22,","9.4",",C,30,","4551.4","C","650.2",",C","77.4",",,,C","762",",,,C","-2.64",",C","3.14",",,,C","-8.42",",,,C"
"CA007056640","1958-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19580411","+,,C","19580408",",,C","19580422",",,C","19580418","+,,C","-13.3",",C,11,+","178",",,C,08,","24.1",",,C,22,","20.6",",C,18,+","5008.7","C","457.3",",C","78.0",",,,C","211",",,,C","3.09",",C","9.37",",,,C","-3.19",",,,C"
"CA007056640","1958-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","4",",C","0",",C","19580505",",1,C","19580531","+,,C","19580508",",,C","19580527","+,,C","-8.9","1,C,05,","0",",,C,31,+","23.1",",,C,08,","22.2",",C,27,+","5315.8","C","307.1",",C","44.0",",,,C","0",",,,C","8.04","1,C","14.93",",,,C","1.15","1,,,C"
"CA007056640","1958-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","1.1","C","1.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19580607",",,C","19580630","+,,C","19580601",",,C","19580629",",,C","-5.0",",C,07,","0",",,C,30,+","35.6",",,C,01,","25.6",",C,29,","5532.3","C","216.5",",C","149.8",",,,C","0",",,,C","11.16",",C","17.88",",,,C","4.43",",,,C"
"CA007056640","1958-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","12.2","C","11.1",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19580705",",,C","19580731","+,,C","19580716",",,C","19580723",",,C","-1.1",",C,05,","0",",,C,31,+","39.4",",,C,16,","28.3",",C,23,","83.3","C","83.3",",C","140.5",",,,C","0",",,,C","16.00",",C","22.33",",,,C","9.68",",,,C"
"CA007056640","1958-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","9.8",",C","16",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19580816",",,C","19580831","+,,C","19580808",",,C","19580802",",,C","0.0",",C,16,","0",",,C,31,+","51.6",",,C,08,","26.7",",C,02,","189.1","C","105.8",",C","222.9",",,,C","0",",,,C","15.24",",C","21.62",",,,C","8.85",",,,C"
"CA007056640","1958-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19580929","+,,C","19580930","+,,C","19580906",",,C","19580924","+,,C","-2.8",",C,29,+","0",",,C,30,+","26.9",",,C,06,","23.9",",C,24,+","412.1","C","223.0",",C","52.9",",,,C","0",",,,C","10.90",",C","17.64",",,,C","4.16",",,,C"
"CA007056640","1958-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0","1,C","12",",C","8",",C","0",",C","2",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","19581025","+,,C","19581028",",,C","19581010",",,C","19581009",",1,C","-8.9",",C,25,+","76",",,C,28,","21.1",",,C,10,","19.4","1,C,09,","831.4","C","419.3","1,C","64.3",",,,C","101",",,,C","4.29","1,C","9.58","1,,,C","-1.00",",,,C"
