"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135669","2019-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","11",",7","2",",7","3",",7","2",",7","","","20191031",",,7","20191031","+,,7","20191002",",,7","102",",,7,31,","76",",,7,31,+","69.9",",,7,02,","174.9",",,,7","152",",,,7"
"USC00135669","2019-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","5",",7","0",",7","","","1",",7","","","","","20191111",",,7","20191127",",,7","","","64",",,7,11,","14.0",",,7,27,","48.2",",,,7","67",",,,7"
"USC00135669","2019-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","2",",7","1",",7","","","0","2,7","","","","","20191211",",2,7","20191229",",,7","","","20","2,,7,11,","35.6",",,7,29,","45.4",",,,7","33","2,,,7"
"USC00135669","2020-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","4",",7","0",",7","","","4","2,7","","","","","20200124","+,2,7","20200111",",,7","","","76","2,,7,24,+","19.1",",,7,11,","50.1",",,,7","228","2,,,7"
"USC00135669","2020-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","2",",7","0",",7","","","1","1,7","","","","","20200213",",1,7","20200218",",,7","","","38","1,,7,13,","12.7",",,7,18,","19.8",",,,7","51","1,,,7"
"USC00135669","2020-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","8",",7","0",",7","0","2,7","0","2,7","","","20200304",",2,7","20200304",",2,7","20200320",",,7","0","2,T,7,04,","13","2,,7,04,","20.1",",,7,20,","73.9",",,,7","13","2,,,7"
"USC00135669","2020-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","7",",7","0",",7","1",",7","1",",7","","","20200417",",,7","20200417",",,7","20200423",",,7","51",",,7,17,","51",",,7,17,","19.1",",,7,23,","68.3",",,,7","51",",,,7"
"USC00135669","2020-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","15",",7","10",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200514",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","110.7",",,,7","0",",,,7"
"USC00135669","2020-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","7",",7","3",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200610",",,7","0",",,7,30,+","0",",,7,30,+","68.6",",,7,10,","169.1",",,,7","0",",,,7"
"USC00135669","2020-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200710",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","55.8",",,,7","0",",,,7"
"USC00135669","2020-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","2","1,7","2","1,7","2","1,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200829",",1,7","0",",,7,31,+","0",",,7,31,+","42.7","1,,7,29,","77.5","1,,,7","0",",,,7"
"USC00135669","2020-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",7","8",",7","3",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200906",",,7","0",",,7,30,+","0",",,7,30,+","141.7",",,7,06,","298.5",",,,7","0",",,,7"
"USC00135669","2020-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","11","1,7","5","1,7","2","1,7","0","1,7","0","1,7","","","20201031","+,1,7","20201031","+,1,7","20201023",",1,7","0","1,,7,31,+","0","1,,7,31,+","35.8","1,,7,23,","86.4","1,,,7","0","1,,,7"
"USC00135669","2020-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","5",",7","1",",7","1",",7","1",",7","","","20201124",",,7","20201124",",,7","20201111",",,7","25",",,7,24,","25",",,7,24,","29.5",",,7,11,","64.3",",,,7","25",",,,7"
"USC00135669","2020-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","2",",7","0",",7","","","2","2,7","","","","","20201230",",2,7","20201212",",,7","","","216","2,,7,30,","21.3",",,7,12,","42.4",",,,7","356","2,,,7"
"USC00135669","2021-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","5",",7","0",",7","","","6",",7","","","","","20210126",",,7","20210131",",,7","","","178",",,7,26,","12.4",",,7,31,","35.7",",,,7","432",",,,7"
"USC00135669","2021-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","2",",7","0",",7","","","3","2,7","","","","","20210205",",2,7","20210205",",,7","","","127","2,,7,05,","15.5",",,7,05,","26.0",",,,7","310","2,,,7"
"USC00135669","2021-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","8",",7","0",",7","","","1",",7","","","","","20210316",",,7","20210324",",,7","","","76",",,7,16,","20.1",",,7,24,","63.9",",,,7","76",",,,7"
"USC00135669","2021-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210411",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,11,","40.7",",,,7","0",",,,7"
"USC00135669","2021-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210509",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","72.1",",,,7","0",",,,7"
"USC00135669","2021-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210621",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,21,","103.1",",,,7","0",",,,7"
"USC00135669","2021-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210715",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,15,","72.5",",,,7","0",",,,7"
"USC00135669","2021-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210811",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,11,","102.4",",,,7","0",",,,7"
"USC00135669","2021-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210921",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,21,","46.1",",,,7","0",",,,7"
"USC00135669","2021-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","9","3,7","8","3,7","1","3,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211025",",3,7","0",",,7,31,+","0",",,7,31,+","46.0","3,,7,25,","120.3","1,a,,7","0",",,,7"
"USC00135669","2021-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211110",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,10,","20.6",",,,7","0",",,,7"
"USC00135669","2021-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","3",",7","0",",7","1","2,7","1",",7","","","20211229",",2,7","20211229",",,7","20211229",",,7","102","2,,7,29,","102",",,7,29,","17.0",",,7,29,","41.6",",,,7","102",",,,7"
"USC00135669","2022-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","2",",7","0",",7","0",",7","2","1,7","","","20220131","+,,7","20220102",",1,7","20220115",",,7","0",",,7,31,+","140","1,,7,02,","9.4",",,7,15,","16.8",",,,7","257","1,,,7"
"USC00135669","2022-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","2",",7","0",",7","","","1",",7","","","","","20220225",",,7","20220225","+,,7","","","89",",,7,25,","3.0",",,7,25,+","9.1",",,,7","92",",,,7"
"USC00135669","2022-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","7",",7","0",",7","0","5,7","0","3,7","","","20220331","+,5,7","20220331","+,3,7","20220319",",,7","0","5,,7,31,+","0","3,,7,31,+","21.8",",,7,19,","82.3",",,,7","0","3,,,7"
"USC00135669","2022-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","14","1,7","11","1,7","0","1,7","0","1,7","1",",7","","","20220430","+,1,7","20220402",",,7","20220423",",1,7","0","1,,7,30,+","38",",,7,02,","16.8","1,,7,23,","110.0","1,,,7","38",",,,7"
"USC00135669","2022-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220526",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,26,","83.9",",,,7","0",",,,7"
"USC00135669","2022-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220606",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","106.9",",,,7","0",",,,7"
"USC00135669","2022-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220709",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,09,","111.3",",,,7","0",",,,7"
"USC00135669","2022-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","8",",7","2",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220807",",,7","0",",,7,31,+","0",",,7,31,+","90.7",",,7,07,","185.5",",,,7","0",",,,7"
"USC00135669","2022-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220911",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,11,","22.6",",,,7","0",",,,7"
"USC00135669","2022-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221012",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,12,","49.1",",,,7","0",",,,7"
"USC00135669","2022-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","4",",7","2",",7","0",",7","0",",7","","","20221130","+,,7","20221115",",,7","20221105",",,7","0",",,7,30,+","0",",T,7,15,","52.8",",,7,05,","104.5",",,,7","0",",T,,7"
"USC00135669","2022-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","4",",7","0",",7","","","3","2,7","","","","","20221222",",2,7","20221209",",,7","","","64","2,,7,22,","17.3",",,7,09,","43.6",",,,7","140","2,,,7"
"USC00135669","2023-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","11","1,7","6","1,7","0","1,7","","","3","1,7","","","","","20230129",",1,7","20230103",",1,7","","","89","1,,7,29,","24.1","1,,7,03,","66.0","1,,,7","188","1,,,7"
"USC00135669","2023-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","6",",7","1",",7","","","2",",7","","","","","20230217",",,7","20230227",",,7","","","152",",,7,17,","37.6",",,7,27,","84.9",",,,7","203",",,,7"
"USC00135669","2023-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","4",",7","0",",7","0","5,7","1",",7","","","20230325","+,5,7","20230310",",,7","20230310",",,7","0","5,T,7,25,+","102",",,7,10,","10.9",",,7,10,","32.3",",,,7","133",",,,7"
"USC00135669","2023-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","6",",7","0",",7","0","1,7","1",",7","","","20230430","+,1,7","20230417",",,7","20230420",",,7","0","1,,7,30,+","38",",,7,17,","14.5",",,7,20,","51.4",",,,7","38",",,,7"
"USC00135669","2023-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230508",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,08,","67.5",",,,7","0",",,,7"
"USC00135669","2023-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230625",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,25,","56.6",",,,7","0",",,,7"
"USC00135669","2023-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230715",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,15,","93.5",",,,7","0",",,,7"
"USC00135669","2023-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230814",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","36.1",",,,7","0",",,,7"
"USC00135669","2023-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230927",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,27,","40.4",",,,7","0",",,,7"
"USC00135669","2023-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","7",",7","3",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231027",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,27,","150.3",",,,7","0",",,,7"
"USC00135669","2023-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","2","2,7","2","2,7","0","2,7","0","5,7","1","1,7","","","20231130","+,5,7","20231126",",1,7","20231121",",2,7","0","5,,7,30,+","66","1,,7,26,","7.6","2,,7,21,","13.7","2,,,7","66","1,,,7"
"USC00135669","2023-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","10","1,7","5","1,7","0","1,7","0","5,7","1",",7","","","20231231","+,5,7","20231229",",,7","20231226",",1,7","0","5,,7,31,+","61",",,7,29,","11.2","1,,7,26,","39.2","1,,,7","72",",,,7"
"USC00135669","2024-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","11","1,7","8","1,7","0","1,7","","","6","1,7","","","","","20240110",",1,7","20240110",",1,7","","","165","1,,7,10,","9.9","1,,7,10,","56.5","1,,,7","472","1,,,7"
"USC00135669","2024-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20240229","+,,7","20240228","+,,7","20240215",",,7","0",",,7,29,+","0",",T,7,28,+","10.2",",,7,15,","11.0",",,,7","0",",T,,7"
"USC00135669","2024-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","7",",7","0",",7","0","2,7","0","2,7","","","20240331","+,2,7","20240331","+,2,7","20240315",",,7","0","2,,7,31,+","0","2,,7,31,+","15.5",",,7,15,","61.9",",,,7","0","2,,,7"
"USC00135669","2024-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",7","9",",7","1",",7","0","2,7","0","1,7","","","20240430","+,2,7","20240430","+,1,7","20240403",",,7","0","2,,7,30,+","0","1,,7,30,+","44.5",",,7,03,","117.9",",,,7","0","1,,,7"
"USC00135669","2024-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","16",",7","11",",7","4",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240528",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,28,","215.1",",,,7","0",",,,7"
"USC00135669","2024-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",H","9",",H","2",",H","","","","","","","","","","","20240629",",,H","","","","","35.1",",,H,29,","114.0",",,,H","",""
