"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021021","1954-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19541217",",,m","","","","","0.8",",,m,17,","","","","","","","1.6",",,,m","","","","","",""
"MXN00021021","1955-01","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19550128",",,m","","","","","24.9",",,m,28,","","","","","","","27.8",",,,m","","","","","",""
"MXN00021021","1955-02","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19550210",",,m","","","","","4.3",",,m,10,","","","","","","","4.3",",,,m","","","","","",""
"MXN00021021","1955-03","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19550326","+,,m","","","","","1.8",",,m,26,+","","","","","","","5.2",",,,m","","","","","",""
"MXN00021021","1955-04","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19550430",",,m","","","","","2.3",",,m,30,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021021","1955-05","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19550518",",,m","","","","","16.8",",,m,18,","","","","","","","22.1",",,,m","","","","","",""
"MXN00021021","1955-06","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19550608",",,m","","","","","11.9",",,m,08,","","","","","","","30.0",",,,m","","","","","",""
"MXN00021021","1955-07","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","25",",m","19",",m","3",",m","","","","","","","","","","","","","19550724",",,m","","","","","40.4",",,m,24,","","","","","","","296.8",",,,m","","","","","",""
"MXN00021021","1955-08","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","16",",m","14",",m","2",",m","","","","","","","","","","","","","19550803",",,m","","","","","30.5",",,m,03,","","","","","","","167.5",",,,m","","","","","",""
"MXN00021021","1955-09","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","24",",m","19",",m","5",",m","","","","","","","","","","","","","19550928",",,m","","","","","222.3",",,m,28,","","","","","","","702.5",",,,m","","","","","",""
"MXN00021021","1955-10","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","19551009",",,m","","","","","50.3",",,m,09,","","","","","","","156.1",",,,m","","","","","",""
"MXN00021021","1955-11","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19551119",",,m","","","","","56.9",",,m,19,","","","","","","","96.6",",,,m","","","","","",""
"MXN00021021","1955-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19551230",",,m","","","","","19.8",",,m,30,","","","","","","","46.9",",,,m","","","","","",""
"MXN00021021","1956-01","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19560103",",,m","","","","","24.9",",,m,03,","","","","","","","32.8",",,,m","","","","","",""
"MXN00021021","1956-02","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19560228",",,m","","","","","2.5",",,m,28,","","","","","","","2.5",",,,m","","","","","",""
"MXN00021021","1956-03","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19560307",",,m","","","","","4.1",",,m,07,","","","","","","","5.0",",,,m","","","","","",""
"MXN00021021","1956-04","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19560421",",,m","","","","","13.0",",,m,21,","","","","","","","31.9",",,,m","","","","","",""
"MXN00021021","1956-05","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19560517",",,m","","","","","9.7",",,m,17,","","","","","","","44.3",",,,m","","","","","",""
"MXN00021021","1956-06","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","24",",m","17",",m","1",",m","","","","","","","","","","","","","19560622",",,m","","","","","31.0",",,m,22,","","","","","","","198.8",",,,m","","","","","",""
"MXN00021021","1956-07","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","17",",m","9",",m","0",",m","","","","","","","","","","","","","19560707",",,m","","","","","15.0",",,m,07,","","","","","","","67.6",",,,m","","","","","",""
"MXN00021021","1956-08","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","19560820",",,m","","","","","22.1",",,m,20,","","","","","","","76.3",",,,m","","","","","",""
"MXN00021021","1956-10","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19561008",",,m","","","","","18.8",",,m,08,","","","","","","","70.2",",,,m","","","","","",""
"MXN00021021","1956-11","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19561108",",,m","","","","","32.3",",,m,08,","","","","","","","74.4",",,,m","","","","","",""
"MXN00021021","1956-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19561209",",,m","","","","","11.4",",,m,09,","","","","","","","15.7",",,,m","","","","","",""
"MXN00021021","1957-01","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19570117",",,m","","","","","1.5",",,m,17,","","","","","","","1.5",",,,m","","","","","",""
"MXN00021021","1957-02","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19570226",",,m","","","","","19.3",",,m,26,","","","","","","","54.8",",,,m","","","","","",""
"MXN00021021","1957-03","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","19570328",",,m","","","","","27.2",",,m,28,","","","","","","","29.0",",,,m","","","","","",""
"MXN00021021","1957-04","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","7",",m","0",",m","0",",m","","","","","","","","","","","","","19570427",",,m","","","","","2.3",",,m,27,","","","","","","","10.2",",,,m","","","","","",""
"MXN00021021","1957-05","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19570508",",,m","","","","","21.3",",,m,08,","","","","","","","90.8",",,,m","","","","","",""
"MXN00021021","1957-06","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19570601",",,m","","","","","25.1",",,m,01,","","","","","","","104.0",",,,m","","","","","",""
"MXN00021021","1957-07","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","15",",m","8",",m","0",",m","","","","","","","","","","","","","19570719",",,m","","","","","22.9",",,m,19,","","","","","","","84.9",",,,m","","","","","",""
"MXN00021021","1957-08","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19570823",",,m","","","","","49.8",",,m,23,","","","","","","","97.3",",,,m","","","","","",""
"MXN00021021","1957-09","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","14",",m","12",",m","3",",m","","","","","","","","","","","","","19570913",",,m","","","","","30.5",",,m,13,","","","","","","","159.4",",,,m","","","","","",""
"MXN00021021","1957-11","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19571129",",,m","","","","","6.4",",,m,29,","","","","","","","15.3",",,,m","","","","","",""
"MXN00021021","1957-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19571230",",,m","","","","","4.3",",,m,30,","","","","","","","12.0",",,,m","","","","","",""
"MXN00021021","1958-01","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","19580101",",,m","","","","","29.5",",,m,01,","","","","","","","79.3",",,,m","","","","","",""
"MXN00021021","1958-02","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19580220",",,m","","","","","6.1",",,m,20,","","","","","","","6.7",",,,m","","","","","",""
"MXN00021021","1958-03","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19580325","+,,m","","","","","0.3",",,m,25,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00021021","1958-04","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19580423",",,m","","","","","10.7",",,m,23,","","","","","","","43.3",",,,m","","","","","",""
"MXN00021021","1958-05","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19580519",",,m","","","","","21.1",",,m,19,","","","","","","","100.5",",,,m","","","","","",""
"MXN00021021","1958-06","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","19",",m","8",",m","2",",m","","","","","","","","","","","","","19580616",",,m","","","","","58.9",",,m,16,","","","","","","","155.9",",,,m","","","","","",""
