"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1938-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","19380108",",,I","","","7.1",",,I,08,","24.5",",,,I","",""
"BR048158910","1938-02","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","19380218",",,I","","","12.9",",,I,18,","35.4",",,,I","",""
"BR048158910","1938-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","9",",I","0",",I","","","","","","","19380321",",,I","","","16.6",",,I,21,","61.6",",,,I","",""
"BR048158910","1938-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","3",",I","","","","","","","19380425",",,I","","","36.7",",,I,25,","148.7",",,,I","",""
"BR048158910","1938-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","11",",I","5",",I","","","","","","","19380503",",,I","","","58.3",",,I,03,","294.7",",,,I","",""
"BR048158910","1938-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","14",",I","2",",I","","","","","","","19380630",",,I","","","49.4",",,I,30,","246.3",",,,I","",""
"BR048158910","1938-07","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","14",",I","0",",I","","","","","","","19380705",",,I","","","17.5",",,I,05,","139.9",",,,I","",""
"BR048158910","1938-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","14",",I","1",",I","","","","","","","19380829",",,I","","","27.7",",,I,29,","114.6",",,,I","",""
"BR048158910","1938-09","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","7",",I","0",",I","","","","","","","19380913",",,I","","","7.3",",,I,13,","44.7",",,,I","",""
"BR048158910","1938-10","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","6",",I","1",",I","","","","","","","19381005",",,I","","","35.5",",,I,05,","72.7",",,,I","",""
"BR048158910","1938-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19381103",",,I","","","25.1",",,I,03,","40.8",",,,I","",""
"BR048158910","1938-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","19381202",",,I","","","2.3",",,I,02,","3.9",",,,I","",""
"BR048158910","1939-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","6",",I","2",",I","","","","","","","19390119",",,I","","","66.1",",,I,19,","113.8",",,,I","",""
"BR048158910","1939-02","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","5",",I","0",",I","","","","","","","19390207",",,I","","","8.2",",,I,07,","44.2",",,,I","",""
"BR048158910","1939-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","8",",I","1",",I","","","","","","","19390305",",,I","","","25.9",",,I,05,","94.5",",,,I","",""
"BR048158910","1939-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","6",",I","0",",I","","","","","","","19390420",",,I","","","13.4",",,I,20,","56.1",",,,I","",""
"BR048158910","1939-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","10",",I","1",",I","","","","","","","19390504",",,I","","","39.1",",,I,04,","105.8",",,,I","",""
"BR048158910","1939-06","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","5",",I","","","","","","","19390613",",,I","","","104.2",",,I,13,","356.8",",,,I","",""
"BR048158910","1939-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","4",",I","","","","","","","19390714",",,I","","","48.7",",,I,14,","264.3",",,,I","",""
"BR048158910","1939-08","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","12",",I","1",",I","","","","","","","19390823",",,I","","","32.1",",,I,23,","141.5",",,,I","",""
"BR048158910","1939-09","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","19390927",",,I","","","12.8",",,I,27,","50.3",",,,I","",""
"BR048158910","1939-10","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","10",",I","3",",I","","","","","","","19391024",",,I","","","52.3",",,I,24,","203.2",",,,I","",""
"BR048158910","1939-11","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","2",",I","0",",I","","","","","","","19391112",",,I","","","8.2",",,I,12,","19.6",",,,I","",""
"BR048158910","1939-12","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","19391219",",,I","","","0.9",",,I,19,","1.2",",,,I","",""
"BR048158910","1940-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","5",",I","1",",I","","","","","","","19400111",",,I","","","25.5",",,I,11,","79.8",",,,I","",""
"BR048158910","1940-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","2",",I","","","","","","","19400227",",,I","","","59.6",",,I,27,","126.3",",,,I","",""
"BR048158910","1940-03","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","2",",I","","","","","","","19400327",",,I","","","44.3",",,I,27,","153.2",",,,I","",""
"BR048158910","1940-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","6",",I","2",",I","","","","","","","19400422",",,I","","","64.8",",,I,22,","134.3",",,,I","",""
"BR048158910","1940-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","19",",I","7",",I","","","","","","","19400510",",,I","","","91.9",",,I,10,","494.6",",,,I","",""
"BR048158910","1940-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","9",",I","0",",I","","","","","","","19400615",",,I","","","19.9",",,I,15,","90.2",",,,I","",""
"BR048158910","1940-07","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","20",",I","2",",I","","","","","","","19400716",",,I","","","40.3",",,I,16,","211.6",",,,I","",""
"BR048158910","1940-08","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","12",",I","1",",I","","","","","","","19400802",",,I","","","26.1",",,I,02,","108.2",",,,I","",""
"BR048158910","1940-09","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","12",",I","2",",I","","","","","","","19400907",",,I","","","84.8",",,I,07,","240.8",",,,I","",""
"BR048158910","1940-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","2",",I","0",",I","","","","","","","19401015",",,I","","","5.4",",,I,15,","15.9",",,,I","",""
"BR048158910","1940-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","19401118",",,I","","","1.8",",,I,18,","3.5",",,,I","",""
"BR048158910","1940-12","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","1",",I","","","","","","","19401210",",,I","","","26.4",",,I,10,","57.2",",,,I","",""
"BR048158910","1941-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","0",",I","0",",I","","","","","","","19410105",",,I","","","1.3",",,I,05,","4.6",",,,I","",""
"BR048158910","1941-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","1",",I","","","","","","","19410209",",,I","","","30.6",",,I,09,","45.2",",,,I","",""
"BR048158910","1941-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","10",",I","1",",I","","","","","","","19410311",",,I","","","27.5",",,I,11,","102.3",",,,I","",""
"BR048158910","1941-04","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","1",",I","","","","","","","19410413",",,I","","","41.3",",,I,13,","154.9",",,,I","",""
"BR048158910","1941-05","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","2",",I","","","","","","","19410526",",,I","","","115.3",",,I,26,","246.8",",,,I","",""
"BR048158910","1941-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","12",",I","1",",I","","","","","","","19410603",",,I","","","35.6",",,I,03,","158.4",",,,I","",""
"BR048158910","1941-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","17",",I","2",",I","","","","","","","19410730",",,I","","","47.1",",,I,30,","213.6",",,,I","",""
"BR048158910","1941-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","0",",I","","","","","","","19410805",",,I","","","16.7",",,I,05,","140.1",",,,I","",""
"BR048158910","1941-09","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19410917",",,I","","","2.7",",,I,17,","7.3",",,,I","",""
"BR048158910","1941-10","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","7",",I","1",",I","","","","","","","19411025",",,I","","","95.5",",,I,25,","149.6",",,,I","",""
"BR048158910","1941-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","3",",I","0",",I","","","","","","","19411105",",,I","","","13.3",",,I,05,","31.2",",,,I","",""
"BR048158910","1941-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","2",",I","0",",I","","","","","","","19411220","+,,I","","","2.7",",,I,20,+","12.7",",,,I","",""
"BR048158910","1942-01","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","1",",I","","","","","","","19420130",",,I","","","45.5",",,I,30,","55.1",",,,I","",""
"BR048158910","1942-02","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","19420221",",,I","","","25.3",",,I,21,","65.1",",,,I","",""
"BR048158910","1942-03","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","1",",I","","","","","","","19420327",",,I","","","46.3",",,I,27,","75.6",",,,I","",""
"BR048158910","1942-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","2",",I","","","","","","","19420425",",,I","","","39.2",",,I,25,","164.5",",,,I","",""
"BR048158910","1942-05","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","8",",I","1",",I","","","","","","","19420502",",,I","","","25.5",",,I,02,","82.5",",,,I","",""
"BR048158910","1942-06","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","23",",I","3",",I","","","","","","","19420602",",,I","","","54.6",",,I,02,","283.1",",,,I","",""
"BR048158910","1942-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","0",",I","","","","","","","19420726",",,I","","","15.0",",,I,26,","98.8",",,,I","",""
"BR048158910","1942-08","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","2",",I","","","","","","","19420808",",,I","","","26.2",",,I,08,","160.8",",,,I","",""
"BR048158910","1942-09","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","19420904",",,I","","","15.4",",,I,04,","37.0",",,,I","",""
"BR048158910","1942-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","1",",I","","","","","","","19421020",",,I","","","28.2",",,I,20,","83.3",",,,I","",""
"BR048158910","1942-11","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","19421123",",,I","","","20.6",",,I,23,","42.7",",,,I","",""
"BR048158910","1942-12","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","1",",I","","","","","","","19421221",",,I","","","26.8",",,I,21,","68.8",",,,I","",""
"BR048158910","1943-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","19430131",",,I","","","20.7",",,I,31,","62.9",",,,I","",""
"BR048158910","1943-02","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","3",",I","0",",I","","","","","","","19430212",",,I","","","12.6",",,I,12,","29.3",",,,I","",""
"BR048158910","1943-03","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","1",",I","","","","","","","19430328",",,I","","","30.0",",,I,28,","90.2",",,,I","",""
"BR048158910","1943-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","1",",I","","","","","","","19430430",",,I","","","58.2",",,I,30,","197.6",",,,I","",""
"BR048158910","1943-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","15",",I","1",",I","","","","","","","19430524",",,I","","","44.5",",,I,24,","191.6",",,,I","",""
"BR048158910","1943-06","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","11",",I","2",",I","","","","","","","19430620",",,I","","","164.6",",,I,20,","289.2",",,,I","",""
"BR048158910","1943-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","18",",I","0",",I","","","","","","","19430725",",,I","","","17.8",",,I,25,","133.7",",,,I","",""
"BR048158910","1943-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","13",",I","2",",I","","","","","","","19430808",",,I","","","31.5",",,I,08,","162.3",",,,I","",""
"BR048158910","1943-09","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","11",",I","1",",I","","","","","","","19430901",",,I","","","41.4",",,I,01,","117.4",",,,I","",""
"BR048158910","1943-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","2",",I","0",",I","","","","","","","19431002",",,I","","","10.6",",,I,02,","17.4",",,,I","",""
"BR048158910","1943-11","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","0",",I","0",",I","","","","","","","19431120",",,I","","","2.3",",,I,20,","9.8",",,,I","",""
"BR048158910","1943-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19431228",",,I","","","9.9",",,I,28,","28.6",",,,I","",""
"BR048158910","1944-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","1",",I","","","","","","","19440119",",,I","","","37.4",",,I,19,","56.1",",,,I","",""
"BR048158910","1944-02","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","0",",I","","","","","","","19440212",",,I","","","7.0",",,I,12,","16.1",",,,I","",""
"BR048158910","1944-03","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","0",",I","","","","","","","19440327",",,I","","","14.0",",,I,27,","49.2",",,,I","",""
"BR048158910","1944-04","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","4",",I","","","","","","","19440410",",,I","","","34.6",",,I,10,","250.3",",,,I","",""
"BR048158910","1944-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","17",",I","7",",I","","","","","","","19440507",",,I","","","90.0",",,I,07,","432.6",",,,I","",""
"BR048158910","1944-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","3",",I","","","","","","","19440608",",,I","","","47.2",",,I,08,","239.6",",,,I","",""
"BR048158910","1944-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","20",",I","3",",I","","","","","","","19440712",",,I","","","31.1",",,I,12,","208.4",",,,I","",""
"BR048158910","1944-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","12",",I","0",",I","","","","","","","19440820",",,I","","","25.0",",,I,20,","119.8",",,,I","",""
"BR048158910","1944-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","19440930",",,I","","","11.5",",,I,30,","51.6",",,,I","",""
"BR048158910","1944-10","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","0",",I","0",",I","","","","","","","19441001",",,I","","","2.3",",,I,01,","6.8",",,,I","",""
"BR048158910","1944-11","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","3",",I","","","","","","","19441121",",,I","","","144.5",",,I,21,","254.7",",,,I","",""
"BR048158910","1944-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","1",",I","","","","","","","19441224",",,I","","","59.3",",,I,24,","77.1",",,,I","",""
"BR048158910","1945-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","19450113",",,I","","","24.6",",,I,13,","41.3",",,,I","",""
"BR048158910","1945-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","19450211",",,I","","","12.1",",,I,11,","36.6",",,,I","",""
"BR048158910","1945-03","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","1",",I","","","","","","","19450331",",,I","","","73.8",",,I,31,","76.8",",,,I","",""
"BR048158910","1945-04","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","7",",I","1",",I","","","","","","","19450408",",,I","","","45.1",",,I,08,","100.4",",,,I","",""
"BR048158910","1945-05","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","23",",I","7",",I","","","","","","","19450504",",,I","","","117.4",",,I,04,","522.4",",,,I","",""
"BR048158910","1945-06","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","13",",I","0",",I","","","","","","","19450622",",,I","","","20.3",",,I,22,","130.7",",,,I","",""
"BR048158910","1945-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","19",",I","0",",I","","","","","","","19450707",",,I","","","22.3",",,I,07,","188.8",",,,I","",""
"BR048158910","1945-08","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","8",",I","1",",I","","","","","","","19450813",",,I","","","33.3",",,I,13,","94.4",",,,I","",""
"BR048158910","1945-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","10",",I","1",",I","","","","","","","19450908",",,I","","","27.0",",,I,08,","102.3",",,,I","",""
"BR048158910","1945-10","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","2",",I","","","","","","","19451015","+,,I","","","100.9",",,I,15,+","290.8",",,,I","",""
"BR048158910","1945-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","4",",I","0",",I","","","","","","","19451130",",,I","","","21.5",",,I,30,","33.2",",,,I","",""
"BR048158910","1945-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","1",",I","1",",I","","","","","","","19451201",",,I","","","26.2",",,I,01,","35.6",",,,I","",""
"BR048158910","1946-01","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","0",",I","","","","","","","19460129",",,I","","","16.5",",,I,29,","77.2",",,,I","",""
"BR048158910","1946-02","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","19460201",",,I","","","1.1",",,I,01,","3.0",",,,I","",""
"BR048158910","1946-03","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","19460324",",,I","","","7.0",",,I,24,","21.4",",,,I","",""
"BR048158910","1946-04","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","0",",I","","","","","","","19460425",",,I","","","18.4",",,I,25,","91.3",",,,I","",""
"BR048158910","1946-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","14",",I","7",",I","","","","","","","19460524",",,I","","","76.2",",,I,24,","383.3",",,,I","",""
"BR048158910","1946-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","13",",I","0",",I","","","","","","","19460609",",,I","","","25.1",",,I,09,","152.7",",,,I","",""
"BR048158910","1946-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","15",",I","1",",I","","","","","","","19460729",",,I","","","37.5",",,I,29,","198.1",",,,I","",""
"BR048158910","1946-08","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","14",",I","2",",I","","","","","","","19460817",",,I","","","42.4",",,I,17,","171.9",",,,I","",""
"BR048158910","1946-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","19460912",",,I","","","9.5",",,I,12,","42.1",",,,I","",""
"BR048158910","1946-10","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","19461009",",,I","","","3.1",",,I,09,","12.6",",,,I","",""
"BR048158910","1946-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","19461112",",,I","","","9.2",",,I,12,","17.9",",,,I","",""
"BR048158910","1946-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","19461221",",,I","","","11.8",",,I,21,","31.6",",,,I","",""
"BR048158910","1947-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","19470106",",,I","","","7.7",",,I,06,","25.7",",,,I","",""
"BR048158910","1947-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","5",",I","0",",I","","","","","","","19470228",",,I","","","20.0",",,I,28,","51.0",",,,I","",""
"BR048158910","1947-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","8",",I","1",",I","","","","","","","19470330",",,I","","","134.5",",,I,30,","210.2",",,,I","",""
"BR048158910","1947-04","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","13",",I","5",",I","","","","","","","19470428",",,I","","","59.3",",,I,28,","273.6",",,,I","",""
"BR048158910","1947-05","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","19",",I","2",",I","","","","","","","19470501",",,I","","","62.0",",,I,01,","237.7",",,,I","",""
"BR048158910","1947-06","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","19",",I","3",",I","","","","","","","19470615",",,I","","","40.8",",,I,15,","231.8",",,,I","",""
"BR048158910","1947-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","16",",I","0",",I","","","","","","","19470722",",,I","","","19.6",",,I,22,","143.2",",,,I","",""
"BR048158910","1947-08","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","6",",I","0",",I","","","","","","","19470822",",,I","","","5.5",",,I,22,","31.0",",,,I","",""
"BR048158910","1947-09","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","7",",I","0",",I","","","","","","","19470912",",,I","","","10.2",",,I,12,","43.9",",,,I","",""
"BR048158910","1947-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","1",",I","0",",I","","","","","","","19471003",",,I","","","4.0",",,I,03,","10.6",",,,I","",""
"BR048158910","1947-11","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","13",",I","3",",I","","","","","","","19471119",",,I","","","76.8",",,I,19,","270.0",",,,I","",""
"BR048158910","1947-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19471221",",,I","","","6.6",",,I,21,","7.4",",,,I","",""
"BR048158910","1948-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","2",",I","","","","","","","19480115",",,I","","","136.7",",,I,15,","182.0",",,,I","",""
"BR048158910","1948-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","19480210",",,I","","","0.4",",,I,10,","0.4",",,,I","",""
"BR048158910","1948-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","11",",I","2",",I","","","","","","","19480318",",,I","","","41.0",",,I,18,","152.9",",,,I","",""
"BR048158910","1948-04","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","14",",I","3",",I","","","","","","","19480413",",,I","","","84.0",",,I,13,","290.5",",,,I","",""
"BR048158910","1948-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","19",",I","3",",I","","","","","","","19480506",",,I","","","63.5",",,I,06,","282.7",",,,I","",""
"BR048158910","1948-06","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","19",",I","1",",I","","","","","","","19480604",",,I","","","28.6",",,I,04,","234.5",",,,I","",""
"BR048158910","1948-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","21",",I","2",",I","","","","","","","19480731",",,I","","","30.3",",,I,31,","201.2",",,,I","",""
"BR048158910","1948-08","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","4",",I","0",",I","","","","","","","19480816",",,I","","","11.6",",,I,16,","35.9",",,,I","",""
"BR048158910","1948-09","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19480901",",,I","","","6.9",",,I,01,","29.1",",,,I","",""
"BR048158910","1948-10","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","4",",I","0",",I","","","","","","","19481019",",,I","","","20.7",",,I,19,","59.6",",,,I","",""
"BR048158910","1948-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","19481130",",,I","","","8.9",",,I,30,","13.4",",,,I","",""
"BR048158910","1948-12","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","19481225",",,I","","","6.5",",,I,25,","20.0",",,,I","",""
"BR048158910","1949-01","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19490104",",,I","","","9.0",",,I,04,","10.6",",,,I","",""
"BR048158910","1949-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","19490209",",,I","","","3.1",",,I,09,","12.3",",,,I","",""
"BR048158910","1949-03","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","19490314",",,I","","","7.5",",,I,14,","22.2",",,,I","",""
"BR048158910","1949-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","0",",I","","","","","","","19490419",",,I","","","16.0",",,I,19,","61.5",",,,I","",""
"BR048158910","1949-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","4",",I","","","","","","","19490520",",,I","","","80.7",",,I,20,","338.7",",,,I","",""
"BR048158910","1949-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","1",",I","","","","","","","19490626",",,I","","","28.1",",,I,26,","174.7",",,,I","",""
"BR048158910","1949-07","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","15",",I","2",",I","","","","","","","19490726",",,I","","","32.8",",,I,26,","193.6",",,,I","",""
"BR048158910","1949-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","10",",I","0",",I","","","","","","","19490821",",,I","","","21.8",",,I,21,","86.8",",,,I","",""
"BR048158910","1949-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","4",",I","1",",I","","","","","","","19490920",",,I","","","41.6",",,I,20,","84.2",",,,I","",""
"BR048158910","1949-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","19491012",",,I","","","17.8",",,I,12,","51.3",",,,I","",""
"BR048158910","1949-11","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","9",",I","2",",I","","","","","","","19491125",",,I","","","70.1",",,I,25,","180.6",",,,I","",""
"BR048158910","1949-12","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","19491226",",,I","","","0.9",",,I,26,","0.9",",,,I","",""
"BR048158910","1950-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","19500105",",,I","","","9.0",",,I,05,","36.4",",,,I","",""
"BR048158910","1950-02","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","0",",I","","","","","","","19500227",",,I","","","15.1",",,I,27,","61.0",",,,I","",""
"BR048158910","1950-03","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","0",",I","","","","","","","19500314",",,I","","","17.8",",,I,14,","103.9",",,,I","",""
"BR048158910","1950-04","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","18",",I","5",",I","","","","","","","19500425",",,I","","","56.0",",,I,25,","291.7",",,,I","",""
"BR048158910","1950-05","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","8",",I","2",",I","","","","","","","19500507",",,I","","","127.1",",,I,07,","219.1",",,,I","",""
"BR048158910","1950-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","11",",I","1",",I","","","","","","","19500627",",,I","","","26.8",",,I,27,","85.5",",,,I","",""
"BR048158910","1950-07","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","13",",I","1",",I","","","","","","","19500703",",,I","","","31.5",",,I,03,","145.1",",,,I","",""
"BR048158910","1950-08","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","11",",I","0",",I","","","","","","","19500826",",,I","","","18.4",",,I,26,","129.9",",,,I","",""
