"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284931","1979-03","40.86667","-74.08333","15.2","LODI, NJ US","","","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19790316",",1,0","19790331","+,,0","19790315","+,,0","","","19790306",",,0","19790331",",,0","-7.8","1,0,16,","0",",,0,31,+","0",",T,0,15,+","56.6",",,0,06,","24.4",",0,31,","","","344.0",",0","98.6",",,,0","0",",T,,0","6.96","1,0","12.86",",,,0","1.05","1,,,0"
"USC00284931","1979-04","40.86667","-74.08333","15.2","LODI, NJ US","","","0.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19790408",",,0","19790408",",,0","19790408",",,0","","","19790414",",,0","19790423",",,0","-1.7",",0,08,","0",",T,0,08,","3",",,0,08,","23.1",",,0,14,","27.2",",0,23,","","","235.3",",0","103.8",",,,0","3",",,,0","10.50",",0","15.91",",,,0","5.09",",,,0"
"USC00284931","1979-05","40.86667","-74.08333","15.2","LODI, NJ US","","","","","15","1,0","8","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19790531","+,1,0","19790531","+,,0","3","","19790523",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","49.8","1,,0,23,","","","","","","","133.3","1,,,0","0",",,,0","","","","","",""
"USC00284931","1979-06","40.86667","-74.08333","15.2","LODI, NJ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","6","","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00284931","1979-07","40.86667","-74.08333","15.2","LODI, NJ US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","7","","19790718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00284931","1979-08","40.86667","-74.08333","15.2","LODI, NJ US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","8","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00284931","1979-09","40.86667","-74.08333","15.2","LODI, NJ US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","3","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00284931","1979-10","40.86667","-74.08333","15.2","LODI, NJ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791010",",,0","19791010",",,0","4","","19791005",",,0","","","","","0",",T,0,10,","13",",,0,10,","61.5",",,0,05,","","","","","","","151.8",",,,0","13",",,,0","","","","","",""
"USC00284931","1979-11","40.86667","-74.08333","15.2","LODI, NJ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00284931","1979-12","40.86667","-74.08333","15.2","LODI, NJ US","","","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19791219",",,0","19791219",",,0","19791219",",,0","","","19791225",",,0","19791212",",,0","-8.3",",0,19,","102",",,0,19,","102",",,0,19,","19.1",",,0,25,","18.9",",0,12,","","","464.1",",0","61.8",",,,0","102",",,,0","3.36",",0","7.73",",,,0","-1.00",",,,0"
