"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012560","1938-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","8.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19380928",",,C","19380930","+,,C","19380910",",,C","19380922",",,C","-2.2",",C,28,","0",",,C,30,+","6.4",",,C,10,","32.8",",C,22,","205.8","C","105.3",",C","10.2",",,,C","0",",,,C","15.09",",C","22.98",",,,C","7.20",",,,C"
"CA004012560","1938-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19381024","+,,C","19381031","+,,C","19381005",",,C","19381011","+,,C","-7.8",",C,24,+","0",",,C,31,+","3.0",",,C,05,","23.3",",C,11,+","539.8","C","334.0",",C","11.1",",,,C","0",",,,C","7.56",",C","14.61",",,,C","0.50",",,,C"
"CA004012560","1938-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","0.0",",C","15",",C","4",",C","1",",C","3",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19381115",",,C","19381101",",,C","19381101",",,C","19381128",",,C","-26.7",",C,15,","160",",,C,01,","29.2",",,C,01,","4.4",",C,28,","1345.5","C","805.7",",C","51.2",",,,C","334",",,,C","-8.52",",C","-4.33",",,,C","-12.72",",,,C"
"CA004012560","1938-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","5",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19381229",",,C","19381223",",,C","19381223",",,C","19381201",",,C","-41.1",",C,29,","69",",,C,23,","6.9",",,C,23,","2.2",",C,01,","2304.0","C","958.5",",C","35.1",",,,C","298",",,,C","-12.59",",C","-7.93",",,,C","-17.24",",,,C"
"CA004012560","1939-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19390115",",,C","19390131",",,C","19390131",",,C","19390108",",,C","-36.1",",C,15,","58",",,C,31,","5.8",",,C,31,","3.3",",C,08,","3334.8","C","1030.8",",C","17.8",",,,C","178",",,,C","-14.92",",C","-9.82",",,,C","-20.02",",,,C"
"CA004012560","1939-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19390219",",,C","19390218",",,C","19390218",",,C","19390217",",,C","-45.6",",C,19,","132",",,C,18,","13.2",",,C,18,","4.4",",C,17,","4531.1","C","1196.3",",C","24.3",",,,C","243",",,,C","-24.39",",C","-17.92",",,,C","-30.87",",,,C"
"CA004012560","1939-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","14","1,C","29","1,C","21",",C","0",",C","0",",C","19390315",",1,C","19390307",",,C","19390307",",,C","19390322",",,C","-32.8","1,C,15,","48",",,C,07,","4.8",",,C,07,","10.6",",C,22,","5398.0","C","866.9",",C","13.7",",,,C","137",",,,C","-10.61","1,C","-4.77",",,,C","-16.46","1,,,C"
"CA004012560","1939-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","5.2","C","5.2",",C","8",",C","0",",C","0",",C","0",",C","1",",C","24",",C","6",",C","4",",C","0",",C","19390410",",,C","19390408",",,C","19390408",",,C","19390430",",,C","-18.9",",C,10,","20",",,C,08,","2.0",",,C,08,","31.1",",C,30,","5876.0","C","478.0",",C","6.9",",,,C","43",",,,C","2.57",",C","9.67",",,,C","-4.52",",,,C"
"CA004012560","1939-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","8.7","C","3.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19390511",",,C","19390531","+,,C","19390520",",,C","19390501",",,C","-3.9",",C,11,","0",",,C,31,+","19.1",",,C,20,","29.4",",C,01,","6087.6","C","211.6",",C","40.7",",,,C","0",",,,C","11.62",",C","18.58",",,,C","4.67",",,,C"
"CA004012560","1939-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","8.7","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19390611","+,,C","19390630","+,,C","19390623",",,C","19390630",",,C","-0.6",",C,11,+","0",",,C,30,+","31.0",",,C,23,","25.6",",C,30,","6271.7","C","184.1",",C","140.7",",,,C","0",",,,C","12.20",",C","18.22",",,,C","6.17",",,,C"
"CA004012560","1939-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","42.1","C","33.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19390727",",,C","19390731","+,,C","19390703",",,C","19390711",",,C","3.3",",C,27,","0",",,C,31,+","11.7",",,C,03,","33.3",",C,11,","28.3","C","28.3",",C","37.8",",,,C","0",",,,C","18.50",",C","26.53",",,,C","10.46",",,,C"
"CA004012560","1939-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","71.9","C","29.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19390809",",,C","19390831","+,,C","19390829",",,C","19390805",",,C","0.6",",C,09,","0",",,C,31,+","18.5",",,C,29,","35.0",",C,05,","98.3","C","70.0",",C","46.5",",,,C","0",",,,C","17.04",",C","25.27",",,,C","8.80",",,,C"
"CA004012560","1939-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","73.3","C","1.4",",C","12",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19390928",",,C","19390926",",,C","19390915",",,C","19390905",",,C","-5.6",",C,28,","18",",,C,26,","24.9",",,C,15,","29.4",",C,05,","328.4","C","230.1",",C","41.8",",,,C","18",",,,C","10.71",",C","17.47",",,,C","3.95",",,,C"
"CA004012560","1939-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","73.3","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19391028",",,C","19391023",",,C","19391023",",,C","19391014","+,,C","-16.7",",C,28,","89",",,C,23,","8.9",",,C,23,","17.8",",C,14,+","861.7","C","533.3",",C","19.3",",,,C","139",",,,C","1.13",",C","6.89",",,,C","-4.63",",,,C"
"CA004012560","1939-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","73.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19391110",",,C","19391108",",,C","19391122",",,C","19391121","+,,C","-21.7",",C,10,","23",",,C,08,","5.6",",,C,22,","12.2",",C,21,+","1434.1","C","572.4",",C","10.2",",,,C","41",",,,C","-0.75",",C","4.44",",,,C","-5.94",",,,C"
"CA004012560","1939-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","73.3","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19391230",",,C","19391211",",,C","19391211",",,C","19391205",",,C","-30.0",",C,30,","117",",,C,11,","11.7",",,C,11,","12.8",",C,05,","2207.8","C","773.7",",C","23.3",",,,C","128",",,,C","-6.63",",C","-2.01",",,,C","-11.24",",,,C"
"CA004012560","1940-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19400115",",,C","19400117",",,C","19400117",",,C","19400129",",,C","-37.8",",C,15,","51",",,C,17,","5.1",",,C,17,","3.3",",C,29,","3319.9","C","1112.1",",C","14.3",",,,C","143",",,,C","-17.54",",C","-11.95",",,,C","-23.14",",,,C"
"CA004012560","1940-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","12",",C","29",",C","28",",C","0",",C","0",",C","19400224","+,,C","19400226",",,C","19400226",",,C","19400209",",,C","-32.8",",C,24,+","48",",,C,26,","4.8",",,C,26,","3.3",",C,09,","4221.9","C","902.0",",C","11.1",",,,C","111",",,,C","-12.77",",C","-8.11",",,,C","-17.43",",,,C"
"CA004012560","1940-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19400324","+,,C","19400327",",,C","19400327",",,C","19400304",",,C","-23.3",",C,24,+","74",",,C,27,","7.4",",,C,27,","6.1",",C,04,","5032.5","C","810.6",",C","18.1",",,,C","181",",,,C","-7.81",",C","-2.19",",,,C","-13.44",",,,C"
"CA004012560","1940-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19400410",",,C","19400408",",,C","19400414",",,C","19400420",",,C","-15.6",",C,10,","3",",,C,08,","4.6",",,C,14,","20.0",",C,20,","5533.0","C","500.5",",C","6.4",",,,C","3",",,,C","1.65",",C","7.85",",,,C","-4.55",",,,C"
"CA004012560","1940-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","4.8","C","4.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19400506",",,C","19400531","+,,C","19400516",",,C","19400511",",,C","-7.8",",C,06,","0",",,C,31,+","6.4",",,C,16,","31.1",",C,11,","5723.0","C","190.0",",C","24.6",",,,C","0",",,,C","12.36",",C","20.70",",,,C","4.02",",,,C"
"CA004012560","1940-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","4.8","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19400619","+,,C","19400630","+,,C","19400608",",,C","19400613",",,C","-1.7",",C,19,+","0",",,C,30,+","40.1",",,C,08,","28.9",",C,13,","5875.6","C","152.6",",C","90.7",",,,C","0",",,,C","13.25",",C","20.68",",,,C","5.81",",,,C"
"CA004012560","1940-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","44.3","C","39.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","19400711",",,C","19400731","+,,C","19400718",",,C","19400704",",,C","0.0",",C,11,","0",",,C,31,+","22.9",",,C,18,","35.0",",C,04,","64.6","C","64.6",",C","67.2",",,,C","0",",,,C","17.52",",C","25.25",",,,C","9.79",",,,C"
"CA004012560","1940-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","91.5","C","47.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19400822","+,,C","19400831","+,,C","19400823",",,C","19400809",",,C","1.1",",C,22,+","0",",,C,31,+","14.2",",,C,23,","36.1",",C,09,","142.8","C","78.2",",C","24.5",",,,C","0",",,,C","17.33",",C","25.57",",,,C","9.10",",,,C"
"CA004012560","1940-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","107.1","C","15.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","2",",C","19400910",",,C","19400930","+,,C","19400918",",,C","19400904",",,C","-3.9",",C,10,","0",",,C,30,+","10.2",",,C,18,","35.0",",C,04,","287.1","C","144.3",",C","39.9",",,,C","0",",,,C","14.04",",C","22.26",",,,C","5.82",",,,C"
"CA004012560","1940-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","107.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19401014",",,C","19401031","+,,C","19401004",",,C","19401021",",,C","-7.2",",C,14,","0",",,C,31,+","23.1",",,C,04,","23.9",",C,21,","636.1","C","349.0",",C","38.4",",,,C","0",",,,C","7.08",",C","13.51",",,,C","0.65",",,,C"
"CA004012560","1940-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","107.1","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19401129",",,C","19401107",",,C","19401107",",,C","19401115",",,C","-32.8",",C,29,","109",",,C,07,","10.9",",,C,07,","6.7",",C,15,","1507.7","C","871.6",",C","32.6",",,,C","260",",,,C","-10.72",",C","-6.98",",,,C","-14.46",",,,C"
"CA004012560","1940-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","107.1","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19401212",",,C","19401203",",,C","19401203",",,C","19401222",",,C","-40.0",",C,12,","71",",,C,03,","7.1",",,C,03,","4.4",",C,22,","2448.5","C","940.8",",C","19.0",",,,C","190",",,,C","-12.02",",C","-6.88",",,,C","-17.15",",,,C"
"CA004012560","1941-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19410125",",,C","19410109","+,,C","19410109","+,,C","19410130",",,C","-47.8",",C,25,","51",",,C,09,+","5.1",",,C,09,+","3.9",",C,30,","3579.5","C","1131.0",",C","12.7",",,,C","127",",,,C","-18.15",",C","-12.99",",,,C","-23.31",",,,C"
"CA004012560","1941-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","23","1,C","27","1,C","24","1,C","0","1,C","0","1,C","19410219",",1,C","19410221",",,C","19410221",",,C","19410227","+,1,C","-38.3","1,C,19,","38",",,C,21,","3.8",",,C,21,","1.1","1,C,27,+","4479.2","C","899.7","1,C","10.2",",,,C","102",",,,C","-16.24","2,C","-8.74","1,,,C","-23.74","1,,,C"
"CA004012560","1941-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","15","1,C","0","1,C","0","1,C","19410317",",,C","19410318","+,,C","19410318","+,,C","19410331",",1,C","-29.4",",C,17,","76",",,C,18,+","7.6",",,C,18,+","12.8","1,C,31,","5215.1","C","735.9","1,C","16.5",",,,C","165",",,,C","-6.22","1,C","0.59","1,,,C","-13.03",",,,C"
"CA004012560","1941-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19410403","+,,C","19410417","+,,C","19410427",",,C","19410427",",,C","-12.8",",C,03,+","25",",,C,17,+","9.7",",,C,27,","25.0",",C,27,","5633.3","C","418.2",",C","27.7",",,,C","50",",,,C","4.39",",C","10.59",",,,C","-1.80",",,,C"
"CA004012560","1941-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","7.8","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","19410508",",,C","19410531","+,,C","19410501",",,C","19410524",",,C","-2.8",",C,08,","0",",,C,31,+","8.6",",,C,01,","34.4",",C,24,","5829.1","C","195.8",",C","34.1",",,,C","0",",,,C","12.27",",C","19.77",",,,C","4.77",",,,C"
"CA004012560","1941-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","50.1","C","42.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","19410607",",,C","19410630","+,,C","19410628",",,C","19410624",",,C","-3.9",",C,07,","0",",,C,30,+","9.4",",,C,28,","38.9",",C,24,","5917.4","C","88.3",",C","38.9",",,,C","0",",,,C","16.80",",C","25.12",",,,C","8.48",",,,C"
"CA004012560","1941-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","107.7","C","57.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19410711",",,C","19410731","+,,C","19410708",",,C","19410719",",,C","3.9",",C,11,","0",",,C,31,+","15.5",",,C,08,","41.1",",C,19,","22.3","C","22.3",",C","56.0",",,,C","0",",,,C","19.47",",C","27.90",",,,C","11.05",",,,C"
"CA004012560","1941-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","140.5","C","32.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","19410825",",,C","19410831","+,,C","19410823",",,C","19410805","+,,C","0.0",",C,25,","0",",,C,31,+","10.7",",,C,23,","33.9",",C,05,+","103.4","C","81.1",",C","45.1",",,,C","0",",,,C","16.77",",C","24.39",",,,C","9.15",",,,C"
"CA004012560","1941-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","141.4","C","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19410927",",,C","19410925",",,C","19410929",",,C","19410918",",,C","-10.6",",C,27,","3",",,C,25,","8.6",",,C,29,","31.7",",C,18,","358.4","C","255.0",",C","23.5",",,,C","3",",,,C","9.86",",C","16.84",",,,C","2.88",",,,C"
"CA004012560","1941-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","141.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","4",",C","2",",C","0",",C","19411027",",,C","19411031","+,,C","19411001",",,C","19411016",",,C","-15.0",",C,27,","0",",,C,31,+","5.6",",,C,01,","22.8",",C,16,","783.2","C","424.8",",C","9.9",",,,C","0",",,,C","4.63",",C","11.97",",,,C","-2.71",",,,C"
"CA004012560","1941-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","141.4","C","0.0",",C","7","1,C","7","1,C","0","1,C","8",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19411122",",,C","19411101",",,C","19411101",",1,C","19411130","+,,C","-30.0",",C,22,","178",",,C,01,","17.8","1,,C,01,","7.2",",C,30,+","1501.1","C","717.9",",C","58.5","1,,,C","610",",,,C","-5.60",",C","-1.16",",,,C","-10.04",",,,C"
"CA004012560","1941-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","141.4","C","0.0",",C","0","5,C","0","5,C","0","5,C","4","1,C","14",",C","30",",C","24",",C","0",",C","0",",C","19411231",",,C","19411225","+,1,C","19411231","+,5,C","19411203",",,C","-31.7",",C,31,","25","1,,C,25,+","0.0","5,,C,31,+","11.1",",C,03,","2393.4","C","892.3",",C","0.0","5,,,C","100","1,,,C","-10.45",",C","-5.72",",,,C","-15.18",",,,C"
"CA004012560","1942-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","2",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19420106","+,,C","19420130","+,,C","19420131","+,2,C","19420123",",,C","-37.8",",C,06,+","25",",,C,30,+","0.0","2,,C,31,+","8.9",",C,23,","3311.7","C","918.3",",C","0.0","2,,,C","50",",,,C","-11.29",",C","-6.25",",,,C","-16.33",",,,C"
"CA004012560","1942-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","4","5,C","4","5,C","0","5,C","9",",C","15","1,C","27","1,C","28",",C","0",",C","0",",C","19420216",",1,C","19420207",",,C","19420207",",5,C","19420204",",,C","-31.7","1,C,16,","76",",,C,07,","7.6","5,,C,07,","-0.6",",C,04,","4184.5","C","872.8",",C","20.3","5,,,C","328",",,,C","-13.93","1,C","-8.57",",,,C","-19.29","1,,,C"
"CA004012560","1942-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19420312","+,,C","19420307","+,,C","19420307","+,,C","19420331",",,C","-19.4",",C,12,+","51",",,C,07,+","5.1",",,C,07,+","10.6",",C,31,","4932.0","C","747.5",",C","21.5",",,,C","215",",,,C","-5.78",",C","0.19",",,,C","-11.75",",,,C"
"CA004012560","1942-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","2.2","C","2.2",",C","8",",C","6",",C","0",",C","3",",C","1",",C","18",",C","5",",C","2",",C","0",",C","19420407",",,C","19420405",",,C","19420425",",,C","19420422",",,C","-21.1",",C,07,","102",",,C,05,","17.3",",,C,25,","30.0",",C,22,","5387.6","C","455.6",",C","56.9",",,,C","203",",,,C","3.22",",C","9.18",",,,C","-2.74",",,,C"
"CA004012560","1942-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","3.6","C","1.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19420516",",,C","19420531","+,,C","19420527",",,C","19420524",",,C","-6.7",",C,16,","0",",,C,31,+","11.9",",,C,27,","27.8",",C,24,","5687.4","C","299.8",",C","16.0",",,,C","0",",,,C","8.71",",C","16.45",",,,C","0.97",",,,C"
"CA004012560","1942-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","10.3","C","6.7",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19420612",",,C","19420630","+,,C","19420627",",,C","19420609",",,C","-1.7",",C,12,","0",",,C,30,+","26.9",",,C,27,","29.4",",C,09,","5836.5","C","149.1",",C","109.9",",,,C","0",",,,C","13.59",",C","19.58",",,,C","7.59",",,,C"
"CA004012560","1942-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","20.9","C","10.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420731",",,C","19420731","+,,C","19420711",",,C","19420722",",,C","2.8",",C,31,","0",",,C,31,+","7.9",",,C,11,","30.0",",C,22,","75.5","C","75.5",",C","42.3",",,,C","0",",,,C","16.24",",C","23.08",",,,C","9.40",",,,C"
"CA004012560","1942-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","41.1","C","20.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19420823",",,C","19420831","+,,C","19420827",",,C","19420820",",,C","-0.6",",C,23,","0",",,C,31,+","50.0",",,C,27,","33.3",",C,20,","161.6","C","86.1",",C","86.5",",,,C","0",",,,C","16.21",",C","23.11",",,,C","9.30",",,,C"
