"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMLL","1997-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","13.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970919",",,U","19970909",",,U","7.2",",U,19,","30.6",",U,09,","163.4","U","80.3",",U","16.10",",U","21.35",",,,U","10.86",",,,U"
"USR0000OMLL","1997-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19971024","+,,U","19971015",",,U","0.6",",U,24,+","22.8",",U,15,","433.7","U","270.3",",U","9.61",",U","13.29",",,,U","5.94",",,,U"
"USR0000OMLL","1997-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19971127",",2,U","19971105",",2,U","0.6","2,U,27,","16.1","2,U,05,","721.3","U","287.6","2,U","8.06","2,U","11.13","2,,,U","5.00","2,,,U"
"USR0000OMLL","1997-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19971226","+,,U","19971204",",,U","-1.7",",U,26,+","10.6",",U,04,","1184.5","U","463.2",",U","3.39",",U","5.80",",,,U","0.98",",,,U"
"USR0000OMLL","1998-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","19980112","+,,U","19980131",",,U","-3.9",",U,12,+","13.3",",U,31,","1614.1","U","429.6",",U","4.47",",U","6.42",",,,U","2.53",",,,U"
"USR0000OMLL","1998-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980206",",,U","-2.2",",U,27,+","13.3",",U,06,","1969.0","U","354.9",",U","5.66",",U","8.57",",,,U","2.75",",,,U"
"USR0000OMLL","1998-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980328","+,,U","19980320",",,U","-2.8",",U,28,+","20.6",",U,20,","2319.3","U","350.3",",U","7.03",",U","11.02",",,,U","3.05",",,,U"
"USR0000OMLL","1998-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.0","U","3.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19980417","+,,U","19980430",",,U","-0.6",",U,17,+","30.0",",U,30,","2614.8","U","295.5",",U","8.58",",U","14.02",",,,U","3.15",",,,U"
"USR0000OMLL","1998-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.8","U","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19980526",",,U","19980501",",,U","1.1",",U,26,","28.9",",U,01,","2857.4","U","242.6",",U","10.53",",U","14.32",",,,U","6.75",",,,U"
"USR0000OMLL","1998-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.8","U","0.0","2,U","0","2,U","0","2,U","0","2,U","9","2,U","0","2,U","19980620",",2,U","19980621",",2,U","7.2","2,U,20,","26.7","2,U,21,","2972.7","U","115.3","2,U","14.21","2,U","19.37","2,,,U","9.06","2,,,U"
"USR0000OMLL","1998-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","44.8","U","41.0","1,U","0","1,U","0","1,U","0","1,U","22","1,U","4","1,U","19980710",",1,U","19980727",",1,U","10.0","1,U,10,","38.3","1,U,27,","39.9","U","39.9","1,U","18.37","1,U","24.44","1,,,U","12.30","1,,,U"
"USR0000OMLL","1998-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","11",",U","5",",U","0",",U","0",",U","19981221","+,,U","19981216","+,,U","-11.7",",U,21,+","11.7",",U,16,+","","","490.9",",U","2.50",",U","4.77",",,,U","0.22",",,,U"
"USR0000OMLL","1999-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19990124",",,U","19990110",",,U","-3.3",",U,24,","11.1",",U,10,","","","447.5",",U","3.90",",U","6.15",",,,U","1.65",",,,U"
"USR0000OMLL","1999-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","3,U","0","3,U","13","3,U","0","3,U","0","3,U","0","3,U","19990311","+,3,U","19990320","+,3,U","-2.2","3,U,11,+","18.9","3,U,20,+","","","372.3","3,U","5.04","3,U","8.96","3,,,U","1.11","3,,,U"
"USR0000OMLL","1999-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19990409",",,U","19990416",",,U","-1.1",",U,09,","25.6",",U,16,","","","318.9",",U","7.70",",U","12.51",",,,U","2.90",",,,U"
"USR0000OMLL","1999-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","3.1",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19990510",",,U","19990523",",,U","0.0",",U,10,","30.0",",U,23,","","","286.2",",U","9.20",",U","14.27",",,,U","4.13",",,,U"
"USR0000OMLL","1999-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","5.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19990602",",,U","19990612",",,U","0.6",",U,02,","28.3",",U,12,","","","175.8",",U","12.66",",U","17.19",",,,U","8.13",",,,U"
"USR0000OMLL","1999-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","8.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990708","+,,U","19990709",",,U","6.7",",U,08,+","31.1",",U,09,","89.3","U","89.3",",U","15.72",",U","21.94",",,,U","9.51",",,,U"
"USR0000OMLL","1999-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","11.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19990831",",,U","19990827",",,U","7.2",",U,31,","31.1",",U,27,","149.6","U","60.3",",U","16.75",",U","22.19",",,,U","11.30",",,,U"
"USR0000OMLL","1999-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","21.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19990927",",,U","19990913",",,U","2.8",",U,27,","32.2",",U,13,","255.4","U","105.8",",U","15.54",",U","22.57",",,,U","8.50",",,,U"
"USR0000OMLL","1999-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","19991015",",1,U","19991003",",1,U","2.2","1,U,15,","23.9","1,U,03,","485.3","U","229.9","1,U","10.67","1,U","15.32","1,,,U","6.02","1,,,U"
"USR0000OMLL","1999-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19991105","+,,U","19991106",",,U","-1.1",",U,05,+","16.1",",U,06,","803.4","U","318.1",",U","7.73",",U","10.34",",,,U","5.12",",,,U"
"USR0000OMLL","1999-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","3,U","0","3,U","3","3,U","0","3,U","0","3,U","0","3,U","19991225","+,3,U","19991222",",3,U","0.0","3,U,25,+","12.8","3,U,22,","1179.9","U","376.5","3,U","4.89","3,U","7.13","3,,,U","2.65","3,,,U"
"USR0000OMLL","2000-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20000129",",1,U","20000128",",1,U","-2.2","1,U,29,","8.9","1,U,28,","1639.3","U","459.4","1,U","2.53","2,U","4.99","1,,,U","0.07","1,,,U"
"USR0000OMLL","2000-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20000218",",1,U","20000219","+,1,U","-2.2","1,U,18,","11.7","1,U,19,+","2015.8","U","376.5","1,U","4.89","1,U","7.77","1,,,U","2.00","1,,,U"
"USR0000OMLL","2000-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","3","2,U","0","2,U","20000424",",2,U","20000411",",2,U","-2.2","2,U,24,","23.3","2,U,11,","","","253.2","2,U","9.29","2,U","14.49","2,,,U","4.09","2,,,U"
"USR0000OMLL","2000-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20000510","+,1,U","20000521","+,1,U","1.1","1,U,10,+","22.8","1,U,21,+","","","227.1","1,U","10.76","1,U","15.47","1,,,U","6.05","1,,,U"
"USR0000OMLL","2000-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","17.5",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20000602",",,U","20000627",",,U","5.0",",U,02,","35.6",",U,27,","","","124.8",",U","14.76",",U","20.88",",,,U","8.63",",,,U"
"USR0000OMLL","2000-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","10.6","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20000715","+,1,U","20000716",",1,U","6.7","1,U,15,+","30.6","1,U,16,","77.5","U","77.5","1,U","16.11","1,U","22.01","1,,,U","10.20","1,,,U"
"USR0000OMLL","2000-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","10.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000828",",,U","20000823",",,U","6.1",",U,28,","30.0",",U,23,","162.8","U","85.3",",U","15.90",",U","22.07",",,,U","9.73",",,,U"
"USR0000OMLL","2000-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","8.9","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20000923",",1,U","20000914",",1,U","5.0","1,U,23,","29.4","1,U,14,","264.9","U","102.1","1,U","15.12","1,U","20.21","1,,,U","10.03","1,,,U"
"USR0000OMLL","2000-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20001030",",,U","20001007",",,U","0.6",",U,30,","25.0",",U,07,","513.4","U","248.5",",U","10.32",",U","14.38",",,,U","6.25",",,,U"
"USR0000OMLL","2000-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20001118","+,,U","20001103",",,U","-2.2",",U,18,+","15.6",",U,03,","926.1","U","412.7",",U","4.58",",U","7.77",",,,U","1.39",",,,U"
"USR0000OMLL","2000-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20001212",",,U","20001205",",,U","-2.2",",U,12,","11.1",",U,05,","1376.4","U","450.3",",U","3.81",",U","6.12",",,,U","1.50",",,,U"
"USR0000OMLL","2001-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20011029",",,U","20011001",",,U","1.1",",U,29,","26.7",",U,01,","","","262.5",",U","9.88",",U","13.95",",,,U","5.81",",,,U"
"USR0000OMLL","2001-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20011128","+,,U","20011110",",,U","0.0",",U,28,+","16.7",",U,10,","","","333.9",",U","7.20",",U","9.69",",,,U","4.71",",,,U"
"USR0000OMLL","2001-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20011226",",,U","20011216","+,,U","-1.7",",U,26,","8.9",",U,16,+","","","467.1",",U","3.26",",U","5.22",",,,U","1.31",",,,U"
"USR0000OMLL","2002-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20020129",",,U","20020107",",,U","-4.4",",U,29,","12.2",",U,07,","","","462.8",",U","3.40",",U","5.22",",,,U","1.58",",,,U"
"USR0000OMLL","2002-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","20020213",",1,U","20020215",",1,U","-2.2","1,U,13,","14.4","1,U,15,","","","360.9","1,U","4.97","1,U","8.68","1,,,U","1.25","1,,,U"
"USR0000OMLL","2002-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20020307",",,U","20020303",",,U","-3.3",",U,07,","17.2",",U,03,","","","423.7",",U","4.66",",U","8.33",",,,U","1.00",",,,U"
"USR0000OMLL","2002-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20020424",",,U","20020404",",,U","-1.1",",U,24,","23.3",",U,04,","","","296.4",",U","8.45",",U","13.57",",,,U","3.33",",,,U"
"USR0000OMLL","2002-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20020508",",,U","20020512",",,U","-1.1",",U,08,","27.2",",U,12,","","","257.3",",U","10.03",",U","15.25",",,,U","4.81",",,,U"
"USR0000OMLL","2002-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","15.8","U","15.8",",U","0",",U","0",",U","0",",U","10",",U","2",",U","20020608","+,,U","20020613",",,U","5.0",",U,08,+","33.9",",U,13,","","","118.9",",U","14.90",",U","20.96",",,,U","8.84",",,,U"
"USR0000OMLL","2002-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","42.4","U","26.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20020705","+,,U","20020722",",,U","6.1",",U,05,+","35.0",",U,22,","50.6","U","50.6",",U","17.56",",U","24.51",",,,U","10.61",",,,U"
"USR0000OMLL","2002-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","68.6","U","26.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20020811","+,,U","20020813",",,U","7.2",",U,11,+","36.1",",U,13,","106.3","U","55.7",",U","17.38",",U","24.34",",,,U","10.42",",,,U"
"USR0000OMLL","2002-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","77.3","U","8.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020930","+,,U","20020923",",,U","5.0",",U,30,+","30.0",",U,23,","199.3","U","93.0",",U","15.52",",U","22.10",",,,U","8.95",",,,U"
"USR0000OMLL","2002-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","77.3","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20021030",",,U","20021016",",,U","-2.2",",U,30,","25.6",",U,16,","433.1","U","233.8",",U","10.79",",U","15.96",",,,U","5.62",",,,U"
"USR0000OMLL","2002-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","77.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021126","+,,U","20021127","+,,U","0.6",",U,26,+","16.1",",U,27,+","735.0","U","301.9",",U","8.27",",U","11.51",",,,U","5.03",",,,U"
"USR0000OMLL","2002-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","77.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20021229","+,,U","20021205",",,U","0.0",",U,29,+","12.2",",U,05,","1159.9","U","424.9",",U","4.63",",U","6.83",",,,U","2.43",",,,U"
"USR0000OMLL","2003-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20030111",",,U","20030106",",,U","0.0",",U,11,","13.9",",U,06,","1520.7","U","360.8",",U","6.69",",U","9.31",",,,U","4.07",",,,U"
"USR0000OMLL","2003-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20030224",",,U","20030212",",,U","-3.9",",U,24,","16.1",",U,12,","1880.1","U","359.4",",U","5.50",",U","9.29",",,,U","1.71",",,,U"
"USR0000OMLL","2003-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20030324",",,U","20030330","+,,U","-2.8",",U,24,","21.1",",U,30,+","2235.1","U","355.0",",U","6.88",",U","10.16",",,,U","3.60",",,,U"
"USR0000OMLL","2003-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20030405","+,,U","20030428",",,U","0.0",",U,05,+","18.3",",U,28,","2554.2","U","319.1",",U","7.70",",U","11.82",",,,U","3.57",",,,U"
"USR0000OMLL","2003-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20030518",",,U","20030527","+,,U","0.0",",U,18,","28.9",",U,27,+","2770.0","U","215.8",",U","11.42",",U","17.11",",,,U","5.73",",,,U"
"USR0000OMLL","2003-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","37.3","U","35.9",",U","0",",U","0",",U","0",",U","15",",U","4",",U","20030624","+,,U","20030606",",,U","6.7",",U,24,+","36.1",",U,06,","2866.3","U","96.3",",U","16.32",",U","22.87",",,,U","9.76",",,,U"
"USR0000OMLL","2003-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","76.1","U","38.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20030702",",,U","20030729","+,,U","6.7",",U,02,","36.1",",U,29,+","28.7","U","28.7",",U","18.66",",U","26.41",",,,U","10.91",",,,U"
"USR0000OMLL","2003-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","94.8","U","18.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20030823",",,U","20030814",",,U","7.2",",U,23,","32.8",",U,14,","62.0","U","33.3",",U","17.86",",U","25.01",",,,U","10.72",",,,U"
"USR0000OMLL","2003-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","131.1","U","36.3",",U","0",",U","0",",U","0",",U","16",",U","5",",U","20030920","+,,U","20030904","+,,U","7.2",",U,20,+","34.4",",U,04,+","136.8","U","74.8",",U","17.05",",U","23.32",",,,U","10.79",",,,U"
"USR0000OMLL","2003-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","133.9","U","2.8",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20031031",",,U","20031021",",,U","-2.2",",U,31,","25.0",",U,21,","319.9","U","183.1",",U","12.51",",U","16.28",",,,U","8.75",",,,U"
"USR0000OMLL","2003-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","133.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20031103","+,,U","20031113",",,U","-3.9",",U,03,+","14.4",",U,13,","698.7","U","378.8",",U","5.71",",U","8.73",",,,U","2.68",",,,U"
"USR0000OMLL","2003-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","133.9","U","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","20031230",",,U","20031218",",,U","-3.3",",U,30,","11.7",",U,18,","1111.0","U","412.3",",U","5.03",",U","6.85",",,,U","3.21",",,,U"
"USR0000OMLL","2004-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","2",",U","0",",U","0",",U","20040105",",,U","20040129",",,U","-8.9",",U,05,","11.7",",U,29,","1545.9","U","434.9",",U","4.30",",U","6.38",",,,U","2.22",",,,U"
"USR0000OMLL","2004-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040209",",,U","20040212",",,U","0.0",",U,09,","15.0",",U,12,","1892.4","U","346.5",",U","6.39",",U","9.45",",,,U","3.32",",,,U"
"USR0000OMLL","2004-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20040331",",,U","20040308",",,U","-1.1",",U,31,","24.4",",U,08,","2200.8","U","308.4",",U","8.38",",U","13.17",",,,U","3.60",",,,U"
"USR0000OMLL","2004-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20040401",",,U","20040426",",,U","-1.1",",U,01,","31.1",",U,26,","2428.8","U","228.0",",U","10.84",",U","17.01",",,,U","4.66",",,,U"
"USR0000OMLL","2004-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20040513",",,U","20040501",",,U","3.3",",U,13,","25.6",",U,01,","2621.8","U","193.0",",U","12.11",",U","16.65",",,,U","7.56",",,,U"
"USR0000OMLL","2004-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","22.6","U","19.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040612",",,U","20040621","+,,U","5.0",",U,12,","31.1",",U,21,+","2723.7","U","101.9",",U","15.58",",U","21.24",",,,U","9.93",",,,U"
"USR0000OMLL","2004-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","70.0","U","47.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20040711",",,U","20040723",",,U","8.3",",U,11,","37.2",",U,23,","37.0","U","37.0",",U","18.67",",U","25.23",",,,U","12.11",",,,U"
"USR0000OMLL","2004-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","111.7","U","41.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20040801",",,U","20040809",",,U","10.0",",U,01,","35.6",",U,09,","71.6","U","34.6",",U","18.56",",U","24.48",",,,U","12.64",",,,U"
"USR0000OMLL","2004-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","112.3","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20040921",",,U","20040928",",,U","5.6",",U,21,","25.6",",U,28,","195.1","U","123.5",",U","14.24",",U","18.88",",,,U","9.60",",,,U"
"USR0000OMLL","2004-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","112.3","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20041031",",,U","20041002",",,U","2.8",",U,31,","25.0",",U,02,","420.4","U","225.3",",U","11.06",",U","15.03",",,,U","7.10",",,,U"
"USR0000OMLL","2004-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","112.3","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20041129","+,,U","20041111",",,U","-3.3",",U,29,+","15.6",",U,11,","799.9","U","379.5",",U","5.68",",U","8.85",",,,U","2.51",",,,U"
"USR0000OMLL","2004-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","112.3","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","20041224",",1,U","20041218",",1,U","-2.2","1,U,24,","15.6","1,U,18,","1196.1","U","396.2","1,U","4.77","2,U","7.29","1,,,U","2.25","1,,,U"
"USR0000OMLL","2005-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20050105",",1,U","20050121",",1,U","-4.4","1,U,05,","16.7","1,U,21,","1565.0","U","368.9","1,U","5.45","2,U","8.25","1,,,U","2.64","1,,,U"
