"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025008","1962-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","26.0","","26.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620112",",,m","19620131",",,m","19620123","+,,m","8.9",",m,12,","5.8",",,m,31,","26.7",",m,23,+","","","15.9",",m","11.2",",,,m","18.66",",m","24.02",",,,m","13.30",",,,m"
"MXN00025008","1962-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","87.7","","61.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620223",",,m","19620228","+,,m","19620215","+,,m","10.0",",m,23,","0.0",",,m,28,+","28.9",",m,15,+","","","4.4",",m","0.0",",,,m","20.38",",m","26.00",",,,m","14.76",",,,m"
"MXN00025008","1962-03","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","145.3","","57.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620312",",,m","19620331","+,,m","19620331","+,,m","10.6",",m,12,","0.0",",,m,31,+","30.0",",m,31,+","","","1.1",",m","0.0",",,,m","20.16",",m","26.33",",,,m","13.98",",,,m"
"MXN00025008","1962-04","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","331.8","","186.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19620405",",,m","19620430","+,,m","19620418",",,m","15.6",",m,05,","0.0",",,m,30,+","35.6",",m,18,","","","0.0",",m","0.0",",,,m","24.55",",m","29.65",",,,m","19.45",",,,m"
"MXN00025008","1962-05","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","591.6","","259.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620530","+,,m","19620531","+,,m","19620506",",,m","20.0",",m,30,+","0.0",",,m,31,+","36.7",",m,06,","","","0.0",",m","0.0",",,,m","26.71",",m","31.99",",,,m","21.44",",,,m"
"MXN00025008","1962-06","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","901.0","","309.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19620606",",,m","19620630",",,m","19620617","+,,m","20.0",",m,06,","3.8",",,m,30,","37.8",",m,17,+","","","0.0",",m","3.8",",,,m","28.65",",m","33.74",",,,m","23.55",",,,m"
"MXN00025008","1962-07","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1304.8","","403.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620702",",,m","19620731","+,,m","19620731","+,,m","23.9",",m,02,","0.0",",,m,31,+","37.8",",m,31,+","0.0","","0.0",",m","0.0",",,,m","31.36",",m","35.64",",,,m","27.08",",,,m"
"MXN00025008","1962-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1722.5","","417.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620808",",,m","19620807",",,m","19620811","+,,m","23.9",",m,08,","2.8",",,m,07,","38.9",",m,11,+","0.0","","0.0",",m","6.2",",,,m","31.81",",m","36.44",",,,m","27.17",",,,m"
"MXN00025008","1962-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2062.3","","339.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620922","+,,m","19620903",",,m","19620930","+,,m","23.9",",m,22,+","5.8",",,m,03,","36.7",",m,30,+","0.0","","0.0",",m","16.3",",,,m","29.66",",m","33.65",",,,m","25.67",",,,m"
"MXN00025008","1962-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2379.3","","317.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19621012",",,m","19621004",",,m","19621012",",,m","20.0",",m,12,","2.0",",,m,04,","37.8",",m,12,","0.0","","0.0",",m","2.3",",,,m","28.56",",m","33.21",",,,m","23.91",",,,m"
"MXN00025008","1962-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2584.2","","204.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19621122","+,,m","19621130","+,,m","19621112","+,,m","15.0",",m,22,+","0.0",",,m,30,+","32.8",",m,12,+","0.0","","0.0",",m","0.0",",,,m","25.16",",m","29.97",",,,m","20.35",",,,m"
"MXN00025008","1963-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630929",",,m","","","","","3.8",",,m,29,","","","","","","","6.3",",,,m","","","","","",""
"MXN00025008","1963-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19631020",",,m","","","","","24.9",",,m,20,","","","","","","","50.0",",,,m","","","","","",""
"MXN00025008","1963-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","164.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19631117",",,m","19631130","+,,m","19631102",",,m","12.8",",m,17,","0.0",",,m,30,+","37.8",",m,02,","","","0.0",",m","0.0",",,,m","23.81",",m","29.49",",,,m","18.13",",,,m"
"MXN00025008","1963-12","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","92.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19631225",",,m","19631209",",,m","19631207",",,m","11.7",",m,25,","9.4",",,m,09,","32.8",",m,07,","","","1.6",",m","16.7",",,,m","21.27",",m","26.85",",,,m","15.70",",,,m"
"MXN00025008","1964-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","16.7","m","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19640117","+,,m","19640131","+,,m","19640103","+,,m","10.0",",m,17,+","0.0",",,m,31,+","28.9",",m,03,+","","","13.3",",m","0.0",",,,m","18.44",",m","24.34",",,,m","12.55",",,,m"
"MXN00025008","1964-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","30.8","m","14.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19640216",",,m","19640229","+,,m","19640202",",1,m","8.9",",m,16,","0.0",",,m,29,+","27.8","1,m,02,","","","21.5","1,m","0.0",",,,m","18.06","1,m","24.05","1,,,m","12.08",",,,m"
"MXN00025008","1964-03","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","77.4","m","46.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640309","+,,m","19640317",",,m","19640320",",,m","10.0",",m,09,+","0.3",",,m,17,","30.6",",m,20,","","","17.2",",m","0.3",",,,m","19.28",",m","25.35",",,,m","13.21",",,,m"
"MXN00025008","1964-04","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","215.3","m","137.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19640426","+,,m","19640430","+,,m","19640419",",,m","13.9",",m,26,+","0.0",",,m,30,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","22.93",",m","28.85",",,,m","17.00",",,,m"
"MXN00025008","1964-05","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","455.1","m","239.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640510","+,,m","19640531","+,,m","19640528",",,m","17.8",",m,10,+","0.0",",,m,31,+","37.8",",m,28,","","","0.0",",m","0.0",",,,m","26.07",",m","31.78",",,,m","20.36",",,,m"
"MXN00025008","1964-06","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","719.2","m","264.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640619","+,,m","19640630","+,,m","19640623",",,m","20.0",",m,19,+","0.0",",,m,30,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","27.14",",m","32.68",",,,m","21.59",",,,m"
"MXN00025008","1964-07","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1088.9","m","369.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640708","+,,m","19640730","+,,m","19640727","+,,m","21.7",",m,08,+","9.4",",,m,30,+","38.9",",m,27,+","0.0","m","0.0",",m","31.0",",,,m","30.26",",m","36.21",",,,m","24.30",",,,m"
"MXN00025008","1964-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1446.6","m","357.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640819",",,m","19640813",",,m","19640830","+,,m","20.6",",m,19,","32.8",",,m,13,","36.7",",m,30,+","0.0","m","0.0",",m","61.0",",,,m","29.87",",m","35.44",",,,m","24.31",",,,m"
"MXN00025008","1964-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1792.6","m","346.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640902",",,m","19640907",",,m","19640916",",,m","21.7",",m,02,","23.4",",,m,07,","38.9",",m,16,","0.0","m","0.0",",m","74.2",",,,m","29.87",",m","35.06",",,,m","24.67",",,,m"
"MXN00025008","1964-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2096.7","m","304.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19641019",",,m","19641015",",,m","19641007",",,m","17.8",",m,19,","7.9",",,m,15,","36.7",",m,07,","0.0","m","0.0",",m","19.3",",,,m","28.14",",m","33.18",",,,m","23.11",",,,m"
"MXN00025008","1964-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2269.3","m","172.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19641130","+,,m","19641130","+,,m","19641109","+,,m","13.9",",m,30,+","0.0",",,m,30,+","33.9",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","24.09",",m","30.37",",,,m","17.80",",,,m"
"MXN00025008","1964-12","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2308.7","m","39.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19641219","+,,m","19641215",",,m","19641210",",,m","11.7",",m,19,+","4.8",",,m,15,","33.9",",m,10,","2.2","m","2.2",",m","6.1",",,,m","19.54",",m","25.19",",,,m","13.88",",,,m"
"MXN00025008","1965-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","24.5","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650127","+,,m","19650131","+,,m","19650124","+,,m","11.7",",m,27,+","0.0",",,m,31,+","30.0",",m,24,+","8.2","m","6.0",",m","0.0",",,,m","18.93",",m","24.81",",,,m","13.05",",,,m"
"MXN00025008","1965-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","45.7","m","21.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650213",",,m","19650228","+,,m","19650226","+,,m","7.8",",m,13,","0.0",",,m,28,+","28.9",",m,26,+","16.3","m","8.1",",m","0.0",",,,m","18.80",",m","25.70",",,,m","11.90",",,,m"
"MXN00025008","1965-03","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","97.6","m","51.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650316","+,,m","19650310",",,m","19650330","+,,m","10.0",",m,16,+","2.3",",,m,10,","31.7",",m,30,+","23.1","m","6.8",",m","2.3",",,,m","19.79",",m","27.46",",,,m","12.12",",,,m"
"MXN00025008","1965-04","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","205.0","m","107.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19650401",",,m","19650430","+,,m","19650426","+,,m","11.7",",m,01,","0.0",",,m,30,+","33.9",",m,26,+","23.1","m","0.0",",m","0.0",",,,m","21.91",",m","29.32",",,,m","14.51",",,,m"
"MXN00025008","1965-05","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","397.1","m","192.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19650506",",,m","19650531","+,,m","19650529",",,m","12.8",",m,06,","0.0",",,m,31,+","37.8",",m,29,","23.1","m","0.0",",m","0.0",",,,m","24.53",",m","33.02",",,,m","16.04",",,,m"
"MXN00025008","1965-06","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","729.7","m","332.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650619","+,,m","19650630","+,,m","19650626","+,,m","20.0",",m,19,+","0.0",",,m,30,+","38.9",",m,26,+","23.1","m","0.0",",m","0.0",",,,m","29.42",",m","37.27",",,,m","21.57",",,,m"
"MXN00025008","1965-07","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1065.8","m","336.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19650730",",,m","19650720",",,m","19650706","+,,m","17.8",",m,30,","12.4",",,m,20,","38.9",",m,06,+","0.0","m","0.0",",m","20.3",",,,m","29.17",",m","36.26",",,,m","22.08",",,,m"
"MXN00025008","1965-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1374.7","m","308.9",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650817","+,,m","19650829",",,m","19650831","+,,m","17.8",",m,17,+","31.5",",,m,29,","37.8",",m,31,+","0.0","m","0.0",",m","69.2",",,,m","28.30",",m","36.22",",,,m","20.38",",,,m"
"MXN00025008","1965-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1695.6","m","320.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19650918","+,,m","19650916",",,m","19650926","+,,m","20.6",",m,18,+","20.3",",,m,16,","36.7",",m,26,+","0.0","m","0.0",",m","29.5",",,,m","29.03",",m","35.83",",,,m","22.23",",,,m"
"MXN00025008","1965-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1989.3","m","293.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19651031",",,m","19651031",",,m","19651031","+,,m","16.7",",m,31,","7.4",",,m,31,","35.6",",m,31,+","0.0","m","0.0",",m","7.4",",,,m","27.81",",m","35.14",",,,m","20.47",",,,m"
"MXN00025008","1965-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2216.9","m","227.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19651110","+,,m","19651130",",,m","19651103",",,m","16.7",",m,10,+","3.3",",,m,30,","36.7",",m,03,","0.0","m","0.0",",m","3.3",",,,m","25.92",",m","33.73",",,,m","18.11",",,,m"
"MXN00025008","1965-12","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2355.3","m","138.4","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","19651230",",,m","19651222",",,m","19651207","+,1,m","10.0",",m,30,","24.9",",,m,22,","36.7","1,m,07,+","0.0","m","0.0","1,m","65.1",",,,m","23.00","1,m","32.09","1,,,m","13.91",",,,m"
"MXN00025008","1966-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","79.1","m","79.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660130",",,m","19660131","+,,m","19660131","+,,m","8.9",",m,30,","0.0",",,m,31,+","31.7",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","20.89",",m","31.59",",,,m","10.18",",,,m"
"MXN00025008","1966-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","89.5","m","10.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19660210",",,m","19660207",",,m","19660205",",,m","7.8",",m,10,","9.4",",,m,07,","31.7",",m,05,","40.5","m","40.5",",m","10.7",",,,m","17.26",",m","25.02",",,,m","9.50",",,,m"
"MXN00025008","1966-03","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","227.5","m","138.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19660304",",,m","19660331","+,,m","19660321",",,m","8.9",",m,04,","0.0",",,m,31,+","37.8",",m,21,","40.5","m","0.0",",m","0.0",",,,m","22.78",",m","34.44",",,,m","11.13",",,,m"
"MXN00025008","1966-04","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","375.2","m","147.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19660403",",,m","19660430","+,,m","19660429","+,,m","12.2",",m,03,","0.0",",,m,30,+","35.0",",m,29,+","40.5","m","0.0",",m","0.0",",,,m","23.26",",m","31.47",",,,m","15.04",",,,m"
"MXN00025008","1966-05","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","627.1","m","251.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660504",",,m","19660531","+,,m","19660510",",,m","13.9",",m,04,","0.0",",,m,31,+","37.8",",m,10,","40.5","m","0.0",",m","0.0",",,,m","26.46",",m","35.37",",,,m","17.54",",,,m"
"MXN00025008","1966-07","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","345.5",",m","4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19660707","+,,m","19660727",",,m","19660710",",,m","19.4",",m,07,+","46.0",",,m,27,","38.9",",m,10,","0.0","m","0.0",",m","89.0",",,,m","29.48",",m","35.61",",,,m","23.35",",,,m"
"MXN00025008","1966-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","349.6",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660828",",,m","19660826",",,m","19660830",",,m","22.2",",m,28,","30.0",",,m,26,","36.1",",m,30,","0.0","m","0.0",",m","107.6",",,,m","29.61",",m","33.87",",,,m","25.35",",,,m"
"MXN00025008","1966-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","300.8","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","19660907",",1,m","19660911",",,m","19660926",",,m","15.0","1,m,07,","30.0",",,m,11,","37.8",",m,26,","0.0","m","0.0",",m","45.7",",,,m","28.73","1,m","33.62",",,,m","23.84","1,,,m"
"MXN00025008","1966-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","272.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19661030",",,m","19661031","+,,m","19661012","+,,m","17.8",",m,30,","0.0",",,m,31,+","36.7",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","27.13",",m","33.09",",,,m","21.17",",,,m"
"MXN00025008","1966-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","161.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19661127","+,,m","19661130","+,,m","19661127",",,m","11.7",",m,27,+","0.0",",,m,30,+","35.6",",m,27,","0.0","m","0.0",",m","0.0",",,,m","23.71",",m","32.22",",,,m","15.20",",,,m"
"MXN00025008","1966-12","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","174.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19661231",",,m","19661231","+,,m","19661217",",,m","12.8",",m,31,","0.0",",,m,31,+","36.7",",m,17,","0.0","m","0.0",",m","0.0",",,,m","23.97",",m","32.63",",,,m","15.31",",,,m"
"MXN00025008","1967-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","74.0","","74.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19670123","+,,m","19670131","+,,m","19670127","+,,m","10.6",",m,23,+","0.0",",,m,31,+","32.8",",m,27,+","1.6","","1.6",",m","0.0",",,,m","20.67",",m","28.78",",,,m","12.56",",,,m"
"MXN00025008","1967-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025008","1968-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","5","4,m","5","4,m","1","4,m","","","","","","","","","","","","","19680818",",4,m","","","","","46.5","4,,m,18,","","","","","","","91.8","4,,,m","","","","","",""
"MXN00025008","1968-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","338.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19680923",",,m","19680913",",,m","19680908",",,m","20.6",",m,23,","30.0",",,m,13,","36.7",",m,08,","","","0.0",",m","44.7",",,,m","29.63",",m","34.39",",,,m","24.87",",,,m"
"MXN00025008","1968-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","292.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19681015",",,m","19681031","+,,m","19681021","+,,m","20.0",",m,15,","0.0",",,m,31,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","27.77",",m","32.56",",,,m","22.97",",,,m"
"MXN00025008","1968-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","158.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19681130","+,,m","19681113",",,m","19681107",",,m","10.6",",m,30,+","2.8",",,m,13,","36.1",",m,07,","","","4.3",",m","4.4",",,,m","23.47",",m","29.09",",,,m","17.85",",,,m"
