"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140574","1971-10","65.65","19.83","360.0","LAUKER, SW","14",",E","3",",E","1",",E","19711020",",,E","27.6",",,E,20,","47.7",",,,E"
"SWE00140574","1971-11","65.65","19.83","360.0","LAUKER, SW","16",",E","6",",E","0",",E","19711129",",,E","14.0",",,E,29,","58.9",",,,E"
"SWE00140574","1971-12","65.65","19.83","360.0","LAUKER, SW","13",",E","3",",E","0",",E","19711221",",,E","7.3",",,E,21,","28.5",",,,E"
"SWE00140574","1972-01","65.65","19.83","360.0","LAUKER, SW","9",",E","0",",E","0",",E","19720119",",,E","2.2",",,E,19,","8.5",",,,E"
"SWE00140574","1972-02","65.65","19.83","360.0","LAUKER, SW","7",",E","2",",E","0",",E","19720210",",,E","5.4",",,E,10,","14.7",",,,E"
"SWE00140574","1972-03","65.65","19.83","360.0","LAUKER, SW","5",",E","4",",E","0",",E","19720329",",,E","5.9",",,E,29,","19.2",",,,E"
"SWE00140574","1972-04","65.65","19.83","360.0","LAUKER, SW","17",",E","8",",E","0",",E","19720413",",,E","9.8",",,E,13,","58.2",",,,E"
"SWE00140574","1972-05","65.65","19.83","360.0","LAUKER, SW","13",",E","6",",E","0",",E","19720521",",,E","10.0",",,E,21,","47.7",",,,E"
"SWE00140574","1972-06","65.65","19.83","360.0","LAUKER, SW","12",",E","6",",E","0",",E","19720613",",,E","17.6",",,E,13,","58.3",",,,E"
"SWE00140574","1972-07","65.65","19.83","360.0","LAUKER, SW","9",",E","3",",E","0",",E","19720713",",,E","15.8",",,E,13,","30.2",",,,E"
"SWE00140574","1972-08","65.65","19.83","360.0","LAUKER, SW","10",",E","5",",E","1",",E","19720803",",,E","31.1",",,E,03,","59.7",",,,E"
"SWE00140574","1972-09","65.65","19.83","360.0","LAUKER, SW","13",",E","7",",E","0",",E","19720923",",,E","8.1",",,E,23,","37.8",",,,E"
"SWE00140574","1972-10","65.65","19.83","360.0","LAUKER, SW","11",",E","4",",E","0",",E","19721030",",,E","6.1",",,E,30,","26.0",",,,E"
"SWE00140574","1972-11","65.65","19.83","360.0","LAUKER, SW","18",",E","10",",E","0",",E","19721128",",,E","18.7",",,E,28,","84.1",",,,E"
"SWE00140574","1972-12","65.65","19.83","360.0","LAUKER, SW","11",",E","4",",E","0",",E","19721212",",,E","7.7",",,E,12,","29.2",",,,E"
"SWE00140574","1973-01","65.65","19.83","360.0","LAUKER, SW","15",",E","3",",E","0",",E","19730126",",,E","8.5",",,E,26,","28.5",",,,E"
"SWE00140574","1973-02","65.65","19.83","360.0","LAUKER, SW","13",",E","6",",E","0",",E","19730213",",,E","16.0",",,E,13,","51.2",",,,E"
"SWE00140574","1973-03","65.65","19.83","360.0","LAUKER, SW","9",",E","2",",E","0",",E","19730322",",,E","7.5",",,E,22,","19.6",",,,E"
"SWE00140574","1973-04","65.65","19.83","360.0","LAUKER, SW","18",",E","7",",E","0",",E","19730419",",,E","9.5",",,E,19,","48.7",",,,E"
"SWE00140574","1973-05","65.65","19.83","360.0","LAUKER, SW","15",",E","5",",E","0",",E","19730513",",,E","8.6",",,E,13,","42.8",",,,E"
"SWE00140574","1973-06","65.65","19.83","360.0","LAUKER, SW","12",",E","6",",E","0",",E","19730627",",,E","13.9",",,E,27,","50.3",",,,E"
