"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420841","1946-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460730",",,6","","","0",",,6,31,+","8.1",",,6,30,","20.4",",,,6","0",",,,6"
"USC00420841","1946-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","6",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460822",",,6","","","0",",,6,31,+","13.7",",,6,22,","19.4",",,,6","0",",,,6"
"USC00420841","1946-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460916",",,6","","","0",",,6,30,+","3.6",",,6,16,","7.7",",,,6","0",",,,6"
"USC00420841","1947-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","6",",6","2",",6","0",",6","29",",6","3",",6","","","19470131","+,,6","19470130",",,6","","","19470126",",,6","102",",,6,31,+","51",",,6,30,","5.1",",,6,26,","13.5",",,,6","142",",,,6"
"USC00420841","1947-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",6","2",",6","0",",6","4",",6","2",",6","","","19470210","+,,6","19470210",",,6","","","19470210",",,6","76",",,6,10,+","94",",,6,10,","11.7",",,6,10,","16.0",",,,6","119",",,,6"
"USC00420841","1947-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","9",",6","2",",6","0",",6","","","1",",6","","","","","19470302",",,6","","","19470310",",,6","","","76",",,6,02,","9.7",",,6,10,","27.0",",,,6","116",",,,6"
"USC00420841","1947-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",6","3",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470421",",,6","","","0",",,6,30,+","28.7",",,6,21,","40.4",",,,6","0",",,,6"
"USC00420841","1947-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470511",",,6","","","0",",,6,31,+","16.3",",,6,11,","39.5",",,,6","0",",,,6"
"USC00420841","1947-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",6","5",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","15.0",",,6,08,","49.8",",,,6","0",",,,6"
"USC00420841","1947-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470716",",,6","","","0",",,6,31,+","1.8",",,6,16,","3.3",",,,6","0",",,,6"
