"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0006","2008-08","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","5","1,N","4","1,N","2","1,N","","","0","1,N","","","20080831","+,1,N","20080829",",1,N","","","0","1,,N,31,+","55.9","1,,N,29,","102.6","1,,,N","0","1,,,N"
"US1VAHR0006","2008-09","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","8",",N","3",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","68.8",",,N,07,","137.9",",,,N","0",",,,N"
"US1VAHR0006","2008-10","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","7",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081018",",,N","","","0",",,N,31,+","13.2",",,N,18,","33.3",",,,N","0",",,,N"
"US1VAHR0006","2008-11","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","8",",N","5",",N","1",",N","","","0",",N","","","20081119",",,N","20081115",",,N","","","0",",T,N,19,","62.5",",,N,15,","101.6",",,,N","0",",T,,N"
"US1VAHR0006","2008-12","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","15",",N","6",",N","1",",N","0",",N","0",",N","20081208","+,,N","20081207",",,N","20081212",",,N","0",",T,N,08,+","10",",,N,07,","55.9",",,N,12,","128.1",",,,N","10",",,,N"
"US1VAHR0006","2009-01","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","7",",N","5",",N","0",",N","0","2,N","0",",N","20090128",",2,N","20090128",",,N","20090128",",,N","5","2,,N,28,","8",",,N,28,","16.0",",,N,28,","42.8",",,,N","8",",,,N"
"US1VAHR0006","2009-02","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","3",",N","2",",N","0",",N","1","1,N","1",",N","20090203",",1,N","20090203",",,N","20090203",",,N","28","1,,N,03,","33",",,N,03,","5.3",",,N,03,","10.4",",,,N","33",",,,N"
"US1VAHR0006","2009-03","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","13",",N","9",",N","1",",N","5",",N","1",",N","20090302",",,N","20090302",",,N","20090302",",,N","213",",,N,02,","213",",,N,02,","30.0",",,N,02,","117.1",",,,N","249",",,,N"
"US1VAHR0006","2009-04","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","14",",N","9",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090416",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,16,","77.2",",,,N","0",",,,N"
"US1VAHR0006","2009-05","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","14",",N","8",",N","0",",N","0","1,N","0",",N","20090531","+,1,N","20090531","+,,N","20090506",",,N","0","1,,N,31,+","0",",,N,31,+","23.6",",,N,06,","115.2",",,,N","0",",,,N"
"US1VAHR0006","2009-06","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","11",",N","7",",N","1",",N","","","","","","","","","20090604",",,N","","","","","54.1",",,N,04,","132.7",",,,N","",""
"US1VAHR0006","2009-07","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","8",",N","1",",N","","","","","","","","","20090718",",,N","","","","","29.7",",,N,18,","114.1",",,,N","",""
"US1VAHR0006","2009-08","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","10",",N","6",",N","2",",N","","","","","","","","","20090824",",,N","","","","","44.2",",,N,24,","95.0",",,,N","",""
"US1VAHR0006","2009-09","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","10",",N","5",",N","1",",N","","","","","","","","","20090927",",,N","","","","","33.8",",,N,27,","65.4",",,,N","",""
"US1VAHR0006","2009-10","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","6",",N","1",",N","","","","","","","","","20091028",",,N","","","","","35.1",",,N,28,","90.1",",,,N","",""
"US1VAHR0006","2009-11","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","8",",N","4",",N","","","","","","","","","20091113",",,N","","","","","62.7",",,N,13,","273.0",",,,N","",""
"US1VAHR0006","2009-12","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","11",",N","9",",N","4",",N","","","2","4,N","","","20091219",",4,N","20091209",",,N","","","300","4,,N,19,","47.2",",,N,09,","224.9",",,,N","328","4,,,N"
