"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030525","2006-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","114.4","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20061229",",1,C","","","","","20061227",",1,C","20061208",",1,C","-20.5","1,C,29,","","","","","2.8","1,,C,27,","12.9","1,C,08,","1862.9","C","594.4","1,C","4.3","1,,,C","","","-1.48","1,C","4.56","1,,,C","-7.53","1,,,C","","","",""
"CA003030525","2007-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","5","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20070114",",1,C","","","","","20070120",",1,C","20070125",",1,C","-26.9","1,C,14,","","","","","3.5","1,,C,20,","14.5","1,C,25,","2531.3","C","668.4","1,C","8.7","1,,,C","","","-3.95","1,C","2.71","1,,,C","-10.61","1,,,C","","","",""
"CA003030525","2007-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","7","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20070214",",1,C","","","","","20070208",",1,C","20070205",",1,C","-30.6","1,C,14,","","","","","4.7","1,,C,08,","10.7","1,C,05,","3217.4","C","686.1","1,C","18.4","1,,,C","","","-7.08","1,C","-1.52","1,,,C","-12.64","1,,,C","","","",""
"CA003030525","2007-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","20070329",",,C","","","","","20070327",",,C","20070330",",,C","-10.5",",C,29,","","","","","4.0",",,C,27,","21.1",",C,30,","3653.8","C","436.4",",C","7.2",",,,C","","","4.26",",C","11.62",",,,C","-3.11",",,,C","","","",""
"CA003030525","2007-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","14",",C","3",",C","2",",C","0",",C","20070404",",,C","","","","","20070418",",,C","20070429",",,C","-8.4",",C,04,","","","","","17.0",",,C,18,","22.7",",C,29,","4044.2","C","390.4",",C","52.8",",,,C","","","5.32",",C","11.25",",,,C","-0.61",",,,C","","","",""
"CA003030525","2007-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","1.1","C","1.1","2,C","11","2,C","8","2,C","0","2,C","0","2,","","","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","20070506",",2,C","20070531","+,2,C","","","20070528",",2,C","20070512",",2,C","-0.1","2,C,06,","0","2,,C,31,+","","","25.1","2,,C,28,","27.9","2,C,12,","4224.9","C","180.7","2,C","79.1","2,,,C","","","12.14","2,C","18.99","2,,,C","5.29","2,,,C","","","",""
"CA003030525","2007-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","11.8","C","10.7",",C","7",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","20070612",",,C","20070630","+,,C","","","20070617",",,C","20070622",",,C","4.1",",C,12,","0",",,C,30,+","","","16.1",",,C,17,","30.1",",C,22,","4310.3","C","85.4",",C","35.3",",,,C","","","15.84",",C","23.42",",,,C","8.26",",,,C","","","",""
"CA003030525","2007-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","142.5","C","130.7",",C","3",",C","0",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","16",",C","20070701",",,C","20070731","+,,C","","","20070724",",,C","20070723",",,C","6.3",",C,01,","0",",,C,31,+","","","1.7",",,C,24,","37.9",",C,23,","5.4","C","5.4",",C","2.7",",,,C","","","22.37",",C","31.67",",,,C","13.07",",,,C","","","",""
"CA003030525","2007-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","164.5","C","22.0","4,C","6","3,C","4","3,C","0","3,C","0",",","","","0","4,C","0","4,C","0","3,C","24","3,C","3","3,C","20070828",",4,C","20070831","+,,C","","","20070810",",3,C","20070803",",3,C","1.8","4,C,28,","0",",,C,31,+","","","15.2","3,,C,10,","33.9","3,C,03,","53.6","C","48.2","3,C","42.6","3,,,C","","","17.39","4,C","25.85","3,,,C","8.93","4,,,C","","","",""
"CA003030525","2007-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","9","4,C","5","4,C","0","4,C","0","4,","","","","","","","","","","","","","","","20070930","+,4,C","","","20070923",",4,C","","","","","0","4,,C,30,+","","","7.8","4,,C,23,","","","","","","","29.5","4,,,C","","","","","","","","","","","",""
"CA003030525","2007-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","10","2,C","0","2,C","3","2,C","0","2,C","20071026",",2,C","","","","","20071003",",2,C","20071024",",2,C","-7.7","2,C,26,","","","","","5.8","2,,C,03,","25.8","2,C,24,","","","284.2","2,C","11.1","2,,,C","","","8.53","2,C","15.75","2,,,C","1.32","2,,,C","","","",""
"CA003030525","2007-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","3","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20071130",",1,C","","","","","20071104",",1,C","20071110","+,1,C","-24.4","1,C,30,","","","","","1.4","1,,C,04,","17.0","1,C,10,+","","","550.2","1,C","3.6","1,,,C","","","-0.64","1,C","6.61","1,,,C","-7.89","1,,,C","","","",""
"CA003030525","2007-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","12","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20071208",",3,C","","","","","","","20071219",",3,C","-24.8","3,C,08,","","","","","","","5.9","3,C,19,","","","722.0","3,C","","","","","-7.45","3,C","-1.02","3,,,C","-13.89","3,,,C","","","",""
"CA003030525","2008-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","11",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-34.4",",C,29,","","","","","","","9.4",",C,14,","","","806.3",",C","","","","","-7.68",",C","-1.09",",,,C","-14.26",",,,C","","","",""
"CA003030525","2008-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20080209",",1,C","","","","","","","20080227",",1,C","-27.7","1,C,09,","","","","","","","15.7","1,C,27,","","","680.4","1,C","","","","","-5.97","1,C","0.70","1,,,C","-12.64","1,,,C","","","",""
"CA003030525","2008-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20080328",",1,C","","","","","20080304",",2,C","20080323",",1,C","-10.5","1,C,28,","","","","","2.1","2,,C,04,","15.2","1,C,23,","","","512.5","1,C","4.9","2,,,C","","","1.25","1,C","8.17","1,,,C","-5.67","1,,,C","","","",""
"CA003030525","2008-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","3.1",",C","","","","","","","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20080509",",,C","","","","","","","20080517",",,C","-2.2",",C,09,","","","","","","","31.8",",C,17,","","","206.2",",C","","","","","11.78",",C","18.52",",,,C","5.04",",,,C","","","",""
"CA003030525","2008-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","8.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","2","4,C","20080627",",4,C","","","","","","","20080630",",4,C","4.1","4,C,27,","","","","","","","34.5","4,C,30,","","","103.5","4,C","","","","","14.69","4,C","21.94","4,,,C","7.43","4,,,C","","","",""
"CA003030525","2008-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","14.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20080712",",,C","","","","","","","20080721",",,C","4.8",",C,12,","","","","","","","32.4",",C,21,","30.8","C","30.8",",C","","","","","17.80",",C","26.08",",,,C","9.53",",,,C","","","",""
"CA003030525","2008-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","38.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","20080812",",1,C","","","","","","","20080818",",1,C","5.1","1,C,12,","","","","","","","37.5","1,C,18,","84.6","C","53.8","1,C","","","","","17.82","1,C","26.67","1,,,C","8.97","1,,,C","","","",""
"CA003030525","2008-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.6","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","10","3,C","0","3,C","20080924",",3,C","","","","","","","20080918",",3,C","-1.5","3,C,24,","","","","","","","30.7","3,C,18,","254.1","C","169.5","3,C","","","","","12.08","3,C","19.98","3,,,C","4.17","3,,,C","","","",""
"CA003030525","2008-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","1,C","3","4,C","2","4,C","0","4,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20081127",",1,C","","","","","20081105",",4,C","20081101",",1,C","-12.0","1,C,27,","","","","","9.9","4,,C,05,","19.3","1,C,01,","","","433.5","1,C","18.7","4,,,C","","","3.39","1,C","9.47","1,,,C","-2.69","1,,,C","","","",""
"CA003030525","2009-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20090103",",2,C","","","","","","","20090130",",2,C","-29.1","2,C,03,","","","","","","","7.5","2,C,30,","","","734.4","2,C","","","","","-6.99","2,C","-0.86","2,,,C","-13.12","2,,,C","","","",""
"CA003030525","2009-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","25","1,C","15","1,C","0","1,C","0","1,C","20090227",",1,C","","","","","","","20090208",",1,C","-27.1","1,C,27,","","","","","","","9.3","1,C,08,","","","666.1","1,C","","","","","-6.34","1,C","-0.83","1,,,C","-11.85","1,,,C","","","",""
"CA003030525","2009-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","6",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090321",",,C","-29.5",",C,11,","","","","","","","17.2",",C,21,","","","630.5",",C","","","","","-2.00",",C","4.47",",,,C","-8.48",",,,C","","","",""
"CA003030525","2009-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","1","1,C","2","1,C","0","1,C","20090424",",1,C","","","","","","","20090421",",1,C","-8.4","1,C,24,","","","","","","","26.7","1,C,21,","","","383.5","1,C","","","","","5.11","1,C","12.25","1,,,C","-2.03","1,,,C","","","",""
"CA003030525","2009-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","20090501",",,C","","","","","","","20090530",",,C","-4.6",",C,01,","","","","","","","31.5",",C,30,","","","227.3",",C","","","","","11.08",",C","18.97",",,,C","3.18",",,,C","","","",""
"CA003030525","2009-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","8.3","C","6.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","20090607",",1,C","","","","","","","20090615",",1,C","-1.8","1,C,07,","","","","","","","29.6","1,C,15,","","","127.4","1,C","","","","","14.14","1,C","22.14","1,,,C","6.15","1,,,C","","","",""
"CA003030525","2009-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","26.5","C","18.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20090708",",2,C","","","","","","","20090725",",2,C","6.0","2,C,08,","","","","","","","32.6","2,C,25,","31.3","C","31.3","2,C","","","","","17.88","2,C","25.63","2,,,C","10.13","2,,,C","","","",""
"CA003030525","2009-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","43.4","C","16.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20090824",",1,C","","","","","","","20090821",",1,C","5.0","1,C,24,","","","","","","","34.3","1,C,21,","91.0","C","59.7","1,C","","","","","16.91","1,C","24.73","1,,,C","9.08","1,,,C","","","",""
"CA003030525","2009-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","62.8","C","19.4","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","21","3,C","5","3,C","20090930",",3,C","","","","","","","20090923",",3,C","-0.5","3,C,30,","","","","","","","35.0","3,C,23,","181.9","C","90.9","3,C","","","","","15.69","3,C","25.70","3,,,C","5.67","3,,,C","","","",""
"CA003030525","2009-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","62.8","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","1",",C","0",",C","20091009",",,C","","","","","","","20091017",",,C","-14.5",",C,09,","","","","","","","24.5",",C,17,","645.2","C","463.3",",C","","","","","3.39",",C","8.55",",,,C","-1.77",",,,C","","","",""
"CA003030525","2009-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","62.8","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","20091128",",2,C","","","","","","","20091105",",2,C","-13.3","2,C,28,","","","","","","","20.8","2,C,05,","1071.9","C","426.7","2,C","","","","","3.09","2,C","9.74","2,,,C","-3.55","2,,,C","","","",""
"CA003030525","2009-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","62.8","C","0.0","2,C","","","","","","","","","","","18","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20091214",",2,C","","","","","","","20091216",",2,C","-34.6","2,C,14,","","","","","","","6.0","2,C,16,","1994.9","C","923.0","2,C","","","","","-13.49","2,C","-7.64","2,,,C","-19.35","2,,,C","","","",""
"CA003030525","2010-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","23","4,C","13","4,C","0","4,C","0","4,C","20100106",",4,C","","","","","","","20100115",",4,C","-33.5","4,C,06,","","","","","","","8.1","4,C,15,","2657.6","C","662.7","4,C","","","","","-6.21","4,C","-1.59","4,,,C","-10.84","4,,,C","","","",""
"CA003030525","2010-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20100206",",1,C","","","","","","","20100225",",1,C","-20.2","1,C,06,","","","","","","","9.4","1,C,25,","3315.1","C","657.5","1,C","","","","","-6.02","1,C","-0.84","1,,,C","-11.20","1,,,C","","","",""
"CA003030525","2010-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","20100310",",4,C","","","","","","","20100316",",4,C","-10.2","4,C,10,","","","","","","","19.4","4,C,16,","3689.6","C","374.5","4,C","","","","","4.46","4,C","11.50","4,,,C","-2.58","4,,,C","","","",""
"CA003030525","2010-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","0","3,C","3","3,C","0","3,C","20100405",",3,C","","","","","","","20100421",",3,C","-9.1","3,C,05,","","","","","","","22.8","3,C,21,","4027.3","C","337.7","3,C","","","","","5.83","3,C","12.73","3,,,C","-1.07","3,,,C","","","",""
"CA003030525","2010-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","1.5","C","1.5",",C","","","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20100511",",,C","","","","","","","20100518",",,C","-3.0",",C,11,","","","","","","","30.0",",C,18,","4327.9","C","300.6",",C","","","","","8.69",",C","15.00",",,,C","2.37",",,,C","","","",""
"CA003030525","2010-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","8.0","C","6.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","20100612",",2,C","","","","","","","20100629",",1,C","2.0","2,C,12,","","","","","","","29.2","1,C,29,","4437.7","C","109.8","1,C","","","","","14.53","2,C","20.69","1,,,C","8.36","2,,,C","","","",""
"CA003030525","2010-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.9","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","8","4,C","0","4,C","20100918",",4,C","","","","","","","20100904",",4,C","-1.3","4,C,18,","","","","","","","28.1","4,C,04,","","","188.9","4,C","","","","","11.10","4,C","17.09","4,,,C","5.12","4,,,C","","","",""
"CA003030525","2010-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","1","1,C","9","1,C","0","1,C","20101028",",1,C","","","","","","","20101002",",1,C","-8.1","1,C,28,","","","","","","","29.2","1,C,02,","","","290.8","1,C","","","","","8.64","1,C","16.48","1,,,C","0.79","1,,,C","","","",""
"CA003030525","2010-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","8","2,C","23","2,C","11","2,C","1","2,C","0","2,C","20101124",",2,C","","","","","","","20101104",",2,C","-28.7","2,C,24,","","","","","","","23.2","2,C,04,","","","622.2","2,C","","","","","-3.89","2,C","2.66","2,,,C","-10.44","2,,,C","","","",""
"CA003030525","2010-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20101231",",2,C","","","","","","","20101213",",2,C","-27.9","2,C,31,","","","","","","","7.8","2,C,13,","","","783.2","2,C","","","","","-8.67","2,C","-3.22","2,,,C","-14.13","2,,,C","","","",""
"CA003030525","2011-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","14","3,C","26","3,C","18","3,C","0","3,C","0","3,C","20110131",",3,C","","","","","","","20110127",",3,C","-35.0","3,C,31,","","","","","","","9.9","3,C,27,","","","808.0","3,C","","","","","-10.53","3,C","-5.79","3,,,C","-15.26","3,,,C","","","",""
"CA003030525","2011-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","23","1,C","15","1,C","0","1,C","0","1,C","20110201",",1,C","","","","","","","20110212",",1,C","-35.5","1,C,01,","","","","","","","10.5","1,C,12,","","","741.6","1,C","","","","","-9.13","1,C","-3.38","1,,,C","-14.89","1,,,C","","","",""
"CA003030525","2011-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20110301",",1,C","","","","","","","20110330",",1,C","-26.7","1,C,01,","","","","","","","15.4","1,C,30,","","","671.6","1,C","","","","","-4.06","1,C","1.37","1,,,C","-9.48","1,,,C","","","",""
"CA003030525","2011-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","20110418",",4,C","","","","","","","20110425",",4,C","-8.3","4,C,18,","","","","","","","16.7","4,C,25,","","","373.7","4,C","","","","","3.96","4,C","9.63","4,,,C","-1.71","4,,,C","","","",""
"CA003030525","2011-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20110501",",1,C","","","","","","","20110512",",1,C","-1.9","1,C,01,","","","","","","","24.9","1,C,12,","","","250.8","1,C","","","","","9.97","1,C","16.31","1,,,C","3.64","1,,,C","","","",""
"CA003030525","2011-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","5.4","C","5.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20110627",",1,C","","","","","","","20110628",",1,C","5.5","1,C,27,","","","","","","","27.9","1,C,28,","","","107.7","1,C","","","","","14.81","1,C","20.67","1,,,C","8.95","1,,,C","","","",""
"CA003030525","2011-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","23.4","C","18.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","20110723",",3,C","","","","","","","20110718",",3,C","4.4","3,C,23,","","","","","","","32.6","3,C,18,","32.0","C","32.0","3,C","","","","","17.83","3,C","25.80","3,,,C","9.86","3,,,C","","","",""
"CA003030525","2011-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","46.5","C","23.1","2,C","5","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","3","2,C","20110816",",2,C","","","","","20110818",",5,C","20110822",",2,C","3.8","2,C,16,","","","","","4.5","5,,C,18,","33.2","2,C,22,","66.9","C","34.9","2,C","11.9","5,,,C","","","17.93","2,C","26.58","2,,,C","9.27","2,,,C","","","",""
"CA003030525","2011-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","63.6","C","17.1","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","18","2,C","4","2,C","20110929",",2,C","","","","","","","20110925",",2,C","-2.6","2,C,29,","","","","","","","34.1","2,C,25,","151.2","C","84.3","2,C","","","","","15.93","2,C","24.98","2,,,C","6.89","2,,,C","","","",""
"CA003030525","2011-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","63.6","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","3,C","1","3,C","0","3,C","20111026",",3,C","","","","","","","20111002",",3,C","-6.3","3,C,26,","","","","","","","22.9","3,C,02,","463.0","C","311.8","3,C","","","","","7.20","3,C","14.16","3,,,C","0.24","3,,,C","","","",""
"CA003030525","2011-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","63.6","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111127",",,C","-23.0",",C,20,","","","","","","","15.3",",C,27,","1028.0","C","565.0",",C","","","","","-0.50",",C","6.04",",,,C","-7.04",",,,C","","","",""
"CA003030525","2011-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","63.6","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","20111213",",,C","","","","","","","20111228",",,C","-22.9",",C,13,","","","","","","","11.7",",C,28,","1635.6","C","607.6",",C","","","","","-1.27",",C","4.31",",,,C","-6.85",",,,C","","","",""
"CA003030525","2012-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","26",",C","7",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120104",",,C","-35.7",",C,18,","","","","","","","15.3",",C,04,","2313.7","C","678.1",",C","","","","","-3.54",",C","2.43",",,,C","-9.51",",,,C","","","",""
"CA003030525","2012-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20120227",",1,C","","","","","","","20120204",",1,C","-25.1","1,C,27,","","","","","","","12.3","1,C,04,","2933.8","C","620.1","1,C","","","","","-3.81","1,C","3.89","1,,,C","-11.52","1,,,C","","","",""
"CA003030525","2012-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","20120301",",4,C","","","","","","","20120331",",4,C","-16.1","4,C,01,","","","","","","","20.0","4,C,31,","3341.1","C","407.3","4,C","","","","","3.25","4,C","10.33","4,,,C","-3.83","4,,,C","","","",""
"CA003030525","2012-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","4","2,C","0","2,C","20120409",",2,C","","","","","","","20120423",",2,C","-10.1","2,C,09,","","","","","","","29.8","2,C,23,","3650.9","C","309.8","2,C","","","","","7.27","2,C","14.89","2,,,C","-0.35","2,,,C","","","",""
"CA003030525","2012-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.4","C","0.4","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","8","3,C","0","3,C","20120511",",3,C","","","","","","","20120516",",3,C","-4.0","3,C,11,","","","","","","","28.6","3,C,16,","3873.1","C","222.2","3,C","","","","","10.41","3,C","17.51","3,,,C","3.31","3,,,C","","","",""
"CA003030525","2012-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","1.2","C","0.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20120609",",2,C","","","","","","","20120630",",2,C","4.6","2,C,09,","","","","","","","26.4","2,C,30,","3964.7","C","91.6","2,C","","","","","15.09","2,C","21.56","2,,,C","8.62","2,,,C","","","",""
"CA003030525","2012-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","42.8","C","41.6","4,C","5","5,C","2","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","27","4,C","2","4,C","20120705",",4,C","","","","","20120720",",5,C","20120709",",4,C","4.0","4,C,05,","","","","","7.7","5,,C,20,","32.8","4,C,09,","9.5","C","9.5","4,C","17.7","5,,,C","","","19.52","4,C","27.76","4,,,C","11.28","4,,,C","","","",""
"CA003030525","2012-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","82.3","C","39.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","7","1,C","20120826",",1,C","","","","","","","20120808",",1,C","2.8","1,C,26,","","","","","","","35.0","1,C,08,","52.9","C","43.4","1,C","","","","","18.20","1,C","27.81","1,,,C","8.60","1,,,C","","","",""
"CA003030525","2012-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","82.5","C","0.2","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","21","2,C","0","2,C","20120912",",2,C","","","","","","","20120914",",2,C","-2.6","2,C,12,","","","","","","","31.2","2,C,14,","167.7","C","114.8","2,C","","","","","14.24","2,C","24.13","2,,,C","4.35","2,,,C","","","",""
