"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291332","1927-09","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270903",",,6","","","","","","","0",",,6,30,+","24.4",",,6,03,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00291332","1927-10","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271028",",,6","","","","","","","0",",,6,31,+","5.1",",,6,28,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00291332","1927-12","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271226",",,6","","","","","","","","","6.4",",,6,26,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00291332","1928-02","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19280223",",,6","","","19280223",",,6","","","","","","","114",",,6,23,","7.6",",,6,23,","","","","","","","15.9",",,,6","190",",,,6","","","","","",""
"USC00291332","1928-03","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280314",",,6","","","19280314",",,6","","","","","","","0",",T,6,14,","2.3",",,6,14,","","","","","","","2.3",",,,6","0",",T,,6","","","","","",""
"USC00291332","1928-04","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280409",",,6","","","19280409",",,6","","","","","","","127",",,6,09,","11.4",",,6,09,","","","","","","","17.0",",,,6","127",",,,6","","","","","",""
"USC00291332","1928-05","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280502",",,6","","","","","","","0",",,6,31,+","31.0",",,6,02,","","","","","","","93.3",",,,6","0",",,,6","","","","","",""
"USC00291332","1928-06","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280601",",,6","","","","","","","0",",,6,30,+","14.2",",,6,01,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00291332","1928-07","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280730",",,6","","","","","","","0",",,6,31,+","61.0",",,6,30,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00291332","1928-08","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280809",",,6","","","","","","","0",",,6,31,+","27.9",",,6,09,","","","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00291332","1928-09","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280901",",,6","","","","","","","0",",,6,30,+","8.6",",,6,01,","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00291332","1928-10","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281029",",,6","","","","","","","0",",,6,31,+","32.5",",,6,29,","","","","","","","98.5",",,,6","0",",,,6","","","","","",""
