"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009016","1907-01","-32.15","115.9",,"FORRESTDALE, AS","3",",a","2",",a","0",",a","19070104",",,a","4.1",",,a,04,","9.9",",,,a"
"ASN00009016","1907-02","-32.15","115.9",,"FORRESTDALE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009016","1907-03","-32.15","115.9",,"FORRESTDALE, AS","2",",a","1",",a","0",",a","19070327",",,a","6.9",",,a,27,","7.7",",,,a"
"ASN00009016","1907-04","-32.15","115.9",,"FORRESTDALE, AS","2",",a","2",",a","0",",a","19070427",",,a","15.2",",,a,27,","18.2",",,,a"
"ASN00009016","1907-05","-32.15","115.9",,"FORRESTDALE, AS","8",",a","7",",a","4",",a","19070526",",,a","45.7",",,a,26,","172.8",",,,a"
"ASN00009016","1907-06","-32.15","115.9",,"FORRESTDALE, AS","13",",a","11",",a","3",",a","19070620",",,a","59.7",",,a,20,","180.9",",,,a"
"ASN00009016","1907-07","-32.15","115.9",,"FORRESTDALE, AS","20",",a","18",",a","5",",a","19070718",",,a","45.7",",,a,18,","318.5",",,,a"
"ASN00009016","1907-08","-32.15","115.9",,"FORRESTDALE, AS","21",",a","19",",a","3",",a","19070819",",,a","33.0",",,a,19,","196.3",",,,a"
"ASN00009016","1907-09","-32.15","115.9",,"FORRESTDALE, AS","15",",a","12",",a","1",",a","19070923",",,a","33.0",",,a,23,","121.2",",,,a"
"ASN00009016","1907-10","-32.15","115.9",,"FORRESTDALE, AS","15",",a","10",",a","0",",a","19071005",",,a","17.8",",,a,05,","75.6",",,,a"
"ASN00009016","1907-11","-32.15","115.9",,"FORRESTDALE, AS","4",",a","2",",a","0",",a","19071121",",,a","3.0",",,a,21,","8.1",",,,a"
