"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047741","1952-10","35.45","133.067","23.0","MATSUE, JA","682.4","I","3.9",",I","8",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19521031",",,I","","","19521011",",,I","19521021",",,I","6.7",",I,31,","","","24.2",",,I,11,","24.8",",I,21,","82.2","I","80.3",",I","76.9",",,,I","15.87",",I","20.91",",,,I","10.82",",,,I"
"JA000047741","1952-11","35.45","133.067","23.0","MATSUE, JA","683.1","I","0.7",",I","15",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19521120",",,I","","","19521128",",,I","19521104",",,I","1.5",",I,20,","","","36.5",",,I,28,","24.0",",I,04,","250.9","I","168.7",",I","86.7",",,,I","12.73",",I","17.35",",,,I","8.11",",,,I"
"JA000047741","1952-12","35.45","133.067","23.0","MATSUE, JA","683.1","I","0.0",",I","24",",I","13",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19521231","+,,I","","","19521203",",,I","19521216",",,I","0.6",",I,31,+","","","19.4",",,I,03,","15.4",",I,16,","610.6","I","359.7",",I","116.2",",,,I","6.73",",I","10.06",",,,I","3.40",",,,I"
"JA000047741","1953-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","26",",I","21",",I","2",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","19530120",",1,I","","","19530112",",,I","19530110",",1,I","-3.6","1,I,20,","","","44.1",",,I,12,","16.3","1,I,10,","1032.7","I","422.1","1,I","258.4",",,,I","3.82","2,I","6.96","1,,,I","0.68","1,,,I"
"JA000047741","1953-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","22",",I","15",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19530223",",,I","","","19530225",",,I","19530228",",,I","-4.0",",I,23,","","","22.4",",,I,25,","16.9",",I,28,","1422.4","I","389.7",",I","147.7",",,,I","4.42",",I","7.44",",,,I","1.40",",,,I"
"JA000047741","1953-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","18",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19530309",",,I","","","19530328",",,I","19530320",",,I","0.5",",I,09,","","","30.9",",,I,28,","20.5",",I,20,","1720.8","I","298.4",",I","150.8",",,,I","8.71",",I","13.25",",,,I","4.16",",,,I"
"JA000047741","1953-04","35.45","133.067","23.0","MATSUE, JA","4.5","I","4.5",",I","10",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19530401",",,I","","","19530429",",,I","19530428",",,I","0.3",",I,01,","","","90.3",",,I,29,","28.0",",I,28,","1930.7","I","209.9",",I","124.1",",,,I","11.49",",I","17.06",",,,I","5.91",",,,I"
"JA000047741","1953-05","35.45","133.067","23.0","MATSUE, JA","20.5","I","16.0",",I","14",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19530503",",,I","","","19530531",",,I","19530511",",,I","4.3",",I,03,","","","45.6",",,I,31,","29.3",",I,11,","1974.4","I","43.7",",I","163.8",",,,I","17.44",",I","21.72",",,,I","13.16",",,,I"
"JA000047741","1953-06","35.45","133.067","23.0","MATSUE, JA","103.7","I","83.2",",I","16",",I","14",",I","5",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19530604",",,I","","","19530606",",,I","19530616",",,I","15.0",",I,04,","","","55.0",",,I,06,","30.2",",I,16,","1974.4","I","0.0",",I","347.6",",,,I","21.11",",I","24.18",",,,I","18.03",",,,I"
"JA000047741","1953-07","35.45","133.067","23.0","MATSUE, JA","315.5","I","211.8",",I","16",",I","13",",I","7",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","19530701",",,I","","","19530703",",,I","19530729",",,I","19.4",",I,01,","","","95.1",",,I,03,","34.7",",I,29,","0.0","I","0.0",",I","541.1",",,,I","25.17",",I","28.18",",,,I","22.15",",,,I"
"JA000047741","1953-08","35.45","133.067","23.0","MATSUE, JA","594.1","I","278.6",",I","13",",I","7",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","15",",I","19530828",",,I","","","19530824",",,I","19530817",",,I","19.8",",I,28,","","","53.1",",,I,24,","35.3",",I,17,","0.0","I","0.0",",I","203.4",",,,I","27.32",",I","30.79",",,,I","23.85",",,,I"
"JA000047741","1953-09","35.45","133.067","23.0","MATSUE, JA","721.9","I","127.8",",I","17",",I","12",",I","6",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19530928",",,I","","","19530922",",,I","19530914",",,I","14.3",",I,28,","","","68.0",",,I,22,","31.7",",I,14,","0.0","I","0.0",",I","319.0",",,,I","22.59",",I","26.05",",,,I","19.14",",,,I"
"JA000047741","1953-10","35.45","133.067","23.0","MATSUE, JA","740.0","I","18.1",",I","11",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19531026",",,I","","","19531027",",,I","19531007",",,I","7.1",",I,26,","","","32.3",",,I,27,","27.1",",I,07,","36.8","I","36.8",",I","79.1",",,,I","17.73",",I","22.61",",,,I","12.84",",,,I"
"JA000047741","1953-11","35.45","133.067","23.0","MATSUE, JA","740.0","I","0.0","2,I","20",",I","13",",I","3",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19531130",",1,I","","","19531110",",,I","19531105",",1,I","1.3","1,I,30,","","","41.8",",,I,10,","20.4","1,I,05,","242.3","I","205.5","1,I","200.4",",,,I","11.16","2,I","15.02","1,,,I","7.31","1,,,I"
"JA000047741","1953-12","35.45","133.067","23.0","MATSUE, JA","740.0","I","0.0",",I","22",",I","12",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19531216",",,I","","","19531202",",,I","19531201",",,I","-0.3",",I,16,","","","38.1",",,I,02,","20.2",",I,01,","549.9","I","307.6",",I","147.6",",,,I","8.41",",I","12.25",",,,I","4.57",",,,I"
"JA000047741","1954-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","28",",I","19",",I","2",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","19540131",",1,I","","","19540125",",,I","19540109",",1,I","-3.0","1,I,31,","","","43.8",",,I,25,","16.9","1,I,09,","918.6","I","368.7","1,I","255.6",",,,I","5.67","2,I","8.73","1,,,I","2.62","1,,,I"
"JA000047741","1954-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","18",",I","14",",I","1",",I","","","0",",I","11",",I","0",",I","1",",I","0",",I","19540223",",,I","","","19540204",",,I","19540227",",,I","-2.7",",I,23,","","","37.2",",,I,04,","24.7",",I,27,","1279.7","I","361.1",",I","193.6",",,,I","5.44",",I","9.45",",,,I","1.43",",,,I"
"JA000047741","1954-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","18",",I","12",",I","0",",I","","","0","1,I","8","1,I","0","1,I","2","1,I","0","1,I","19540309",",1,I","","","19540306",",,I","19540327",",1,I","-2.2","1,I,09,","","","23.9",",,I,06,","24.8","1,I,27,","1603.1","I","323.4","1,I","167.4",",,,I","7.30","2,I","11.94","1,,,I","2.66","1,,,I"
"JA000047741","1954-04","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","16",",I","10",",I","1",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","19540428",",1,I","","","19540405",",,I","19540424",",1,I","2.1","1,I,28,","","","29.7",",,I,05,","24.1","1,I,24,","1743.5","I","140.4","1,I","126.8",",,,I","13.34","2,I","17.81","1,,,I","8.88","1,,,I"
"JA000047741","1954-05","35.45","133.067","23.0","MATSUE, JA","16.0","I","16.0","2,I","14",",I","12",",I","2",",I","","","0","1,I","0","1,I","0","1,I","17","1,I","0","1,I","19540505",",1,I","","","19540524",",,I","19540513",",1,I","6.2","1,I,05,","","","50.7",",,I,24,","29.9","1,I,13,","1785.2","I","41.7","1,I","199.9",",,,I","17.41","2,I","22.12","1,,,I","12.69","1,,,I"
"JA000047741","1954-06","35.45","133.067","23.0","MATSUE, JA","53.4","I","37.4",",I","18",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19540601",",,I","","","19540606",",,I","19540618",",,I","13.2",",I,01,","","","68.5",",,I,06,","27.1",",I,18,","1792.2","I","7.0",",I","323.6",",,,I","19.35",",I","22.27",",,,I","16.43",",,,I"
"JA000047741","1954-07","35.45","133.067","23.0","MATSUE, JA","230.3","I","176.9",",I","20",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19540707",",,I","","","19540729",",,I","19540725",",,I","16.9",",I,07,","","","94.4",",,I,29,","33.5",",I,25,","0.0","I","0.0",",I","279.8",",,,I","24.04",",I","27.45",",,,I","20.63",",,,I"
"JA000047741","1954-08","35.45","133.067","23.0","MATSUE, JA","495.3","I","265.0","2,I","7",",I","2",",I","0",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","17","1,I","19540831",",1,I","","","19540830",",,I","19540814",",1,I","19.3","1,I,31,","","","14.7",",,I,30,","35.7","1,I,14,","0.0","I","0.0","1,I","24.0",",,,I","27.49","2,I","31.81","1,,,I","23.16","1,,,I"
"JA000047741","1954-09","35.45","133.067","23.0","MATSUE, JA","650.0","I","154.7",",I","16",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","2",",I","19540929",",,I","","","19540925",",,I","19540911",",,I","11.7",",I,29,","","","90.7",",,I,25,","33.1",",I,11,","3.7","I","3.7",",I","245.0",",,,I","23.37",",I","27.23",",,,I","19.50",",,,I"
"JA000047741","1954-10","35.45","133.067","23.0","MATSUE, JA","652.5","I","2.5",",I","13",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19541014",",,I","","","19541017",",,I","19541003",",,I","5.8",",I,14,","","","34.6",",,I,17,","22.8",",I,03,","91.3","I","87.6",",I","77.3",",,,I","15.59",",I","19.64",",,,I","11.54",",,,I"
"JA000047741","1954-11","35.45","133.067","23.0","MATSUE, JA","652.5","I","0.0",",I","14",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19541112",",,I","","","19541127",",,I","19541105",",,I","4.0",",I,12,","","","31.0",",,I,27,","21.4",",I,05,","258.0","I","166.7",",I","77.2",",,,I","12.78",",I","17.47",",,,I","8.09",",,,I"
"JA000047741","1954-12","35.45","133.067","23.0","MATSUE, JA","652.5","I","0.0","2,I","22",",I","19",",I","0",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","19541224",",1,I","","","19541208",",,I","19541208",",1,I","0.8","1,I,24,","","","20.8",",,I,08,","22.5","1,I,08,","580.4","I","322.4","1,I","156.5",",,,I","7.39","2,I","11.07","1,,,I","3.71","1,,,I"
"JA000047741","1955-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","25",",I","15",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","19550128",",,I","","","19550109",",,I","19550124",",,I","-3.9",",I,28,","","","19.1",",,I,09,","10.3",",I,24,","1042.7","I","462.3",",I","140.2",",,,I","3.42",",I","6.55",",,,I","0.29",",,,I"
"JA000047741","1955-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","13",",I","8",",I","2",",I","","","0",",I","8",",I","1",",I","0",",I","0",",I","19550222",",,I","","","19550220",",,I","19550226",",,I","-3.5",",I,22,","","","38.4",",,I,20,","18.4",",I,26,","1396.9","I","354.2",",I","143.6",",,,I","5.68",",I","9.95",",,,I","1.41",",,,I"
"JA000047741","1955-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","18",",I","12",",I","1",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","19550306",",,I","","","19550327",",,I","19550317",",,I","-1.2",",I,06,","","","31.5",",,I,27,","23.3",",I,17,","1699.2","I","302.3",",I","116.3",",,,I","8.58",",I","12.60",",,,I","4.56",",,,I"
"JA000047741","1955-04","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","3,I","11",",I","7",",I","1",",I","","","0","2,I","1","2,I","0","2,I","9","2,I","0","2,I","19550405",",2,I","","","19550416",",,I","19550408",",2,I","-0.9","2,I,05,","","","43.5",",,I,16,","24.9","2,I,08,","1844.9","I","145.7","2,I","111.0",",,,I","13.05","3,I","18.31","2,,,I","7.79","2,,,I"
"JA000047741","1955-05","35.45","133.067","23.0","MATSUE, JA","12.1","I","12.1",",I","13",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19550505",",,I","","","19550528",",,I","19550510",",,I","7.2",",I,05,","","","12.4",",,I,28,","28.2",",I,10,","1879.1","I","34.2",",I","36.1",",,,I","17.62",",I","22.31",",,,I","12.93",",,,I"
"JA000047741","1955-06","35.45","133.067","23.0","MATSUE, JA","155.1","I","143.0",",I","12",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550604",",,I","","","19550615",",,I","19550624",",,I","13.3",",I,04,","","","52.3",",,I,15,","31.6",",I,24,","1879.2","I","0.1",",I","166.4",",,,I","23.10",",I","27.03",",,,I","19.16",",,,I"
"JA000047741","1955-07","35.45","133.067","23.0","MATSUE, JA","428.1","I","273.0",",I","11",",I","4",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","18",",I","19550705",",,I","","","19550704",",,I","19550727",",,I","18.9",",I,05,","","","87.7",",,I,04,","35.4",",I,27,","0.0","I","0.0",",I","218.8",",,,I","27.14",",I","31.41",",,,I","22.87",",,,I"
"JA000047741","1955-08","35.45","133.067","23.0","MATSUE, JA","674.1","I","246.0",",I","10",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","19550824",",,I","","","19550820",",,I","19550801",",,I","18.6",",I,24,","","","55.3",",,I,20,","34.1",",I,01,","0.0","I","0.0",",I","137.9",",,,I","26.27",",I","30.23",",,,I","22.30",",,,I"
"JA000047741","1955-09","35.45","133.067","23.0","MATSUE, JA","802.5","I","128.4",",I","13",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","","","19550917",",,I","19550913",",,I","13.1",",I,25,","","","37.4",",,I,17,","30.7",",I,13,","0.0","I","0.0",",I","175.7",",,,I","22.61",",I","26.75",",,,I","18.47",",,,I"
"JA000047741","1955-10","35.45","133.067","23.0","MATSUE, JA","813.6","I","11.1",",I","19",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19551024",",,I","","","19551004",",,I","19551017",",,I","6.5",",I,24,","","","43.5",",,I,04,","24.9",",I,17,","74.0","I","74.0",",I","171.3",",,,I","16.30",",I","19.96",",,,I","12.65",",,,I"
"JA000047741","1955-11","35.45","133.067","23.0","MATSUE, JA","813.6","I","0.0",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19551118",",,I","","","19551120",",,I","19551116","+,,I","0.9",",I,18,","","","29.4",",,I,20,","20.3",",I,16,+","307.1","I","233.1",",I","97.4",",,,I","10.56",",I","15.75",",,,I","5.38",",,,I"
"JA000047741","1955-12","35.45","133.067","23.0","MATSUE, JA","813.6","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19551220",",,I","","","19551229",",,I","19551215",",,I","-1.1",",I,20,","","","18.8",",,I,29,","18.7",",I,15,","634.1","I","327.0",",I","80.1",",,,I","7.78",",I","12.32",",,,I","3.25",",,,I"
"JA000047741","1956-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","25",",I","17",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","19560109",",,I","","","19560122",",,I","19560105",",,I","-3.7",",I,09,","","","20.4",",,I,22,","13.0",",I,05,","1078.4","I","444.3",",I","169.4",",,,I","4.00",",I","6.85",",,,I","1.15",",,,I"
"JA000047741","1956-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","26",",I","17",",I","1",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19560203",",,I","","","19560227",",,I","19560228",",,I","-4.1",",I,03,","","","28.7",",,I,27,","12.9",",I,28,","1524.0","I","445.6",",I","217.6",",,,I","2.97",",I","6.56",",,,I","-0.62",",,,I"
"JA000047741","1956-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","20",",I","16",",I","0",",I","","","0","1,I","9","1,I","0","1,I","2","1,I","0","1,I","19560311",",1,I","","","19560306",",,I","19560324",",1,I","-3.0","1,I,11,","","","23.1",",,I,06,","22.6","1,I,24,","1840.1","I","316.1","1,I","192.7",",,,I","7.55","2,I","11.63","1,,,I","3.48","1,,,I"
"JA000047741","1956-04","35.45","133.067","23.0","MATSUE, JA","2.2","I","2.2",",I","13",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19560402",",,I","","","19560419",",,I","19560416",",,I","0.3",",I,02,","","","43.8",",,I,19,","28.1",",I,16,","2026.9","I","186.8",",I","148.4",",,,I","12.18",",I","17.18",",,,I","7.18",",,,I"
"JA000047741","1956-05","35.45","133.067","23.0","MATSUE, JA","12.9","I","10.7",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19560503",",,I","","","19560522",",,I","19560521",",,I","5.6",",I,03,","","","39.9",",,I,22,","28.5",",I,21,","2081.8","I","54.9",",I","106.6",",,,I","16.91",",I","21.68",",,,I","12.14",",,,I"
