"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661300","1900-04","18.23333","-66.03333","75.9","CAGUAS, PR US","550.5","","168.0","1,0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19000408",",,0","","","","","19000429",",,0","19000425","+,1,0","16.1",",0,08,","","","","","177.8",",,0,29,","31.7","1,0,25,+","","","0.0","1,0","188.5",",,,0","","","24.21","1,0","29.37","1,,,0","19.05",",,,0"
"RQC00661300","1900-05","18.23333","-66.03333","75.9","CAGUAS, PR US","773.3","","222.8",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19000520",",,0","","","","","19000531",",,0","19000514",",,0","17.8",",0,20,","","","","","142.2",",,0,31,","31.7",",0,14,","","","0.0",",0","199.5",",,,0","","","25.52",",0","29.93",",,,0","21.11",",,,0"
"RQC00661300","1900-06","18.23333","-66.03333","75.9","CAGUAS, PR US","995.4","","222.1",",0","19","1,0","11","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19000609",",,0","","","","","19000605",",1,0","19000602",",,0","18.9",",0,09,","","","","","52.1","1,,0,05,","33.3",",0,02,","","","0.0",",0","119.9","1,,,0","","","25.74",",0","30.39",",,,0","21.08",",,,0"
"RQC00661300","1900-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1200.4","","205.0","3,0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","0","3,0","19000731",",,0","","","","","19000730",",,0","19000708",",3,0","18.3",",0,31,","","","","","104.1",",,0,30,","31.7","3,0,08,","0.0","","0.0","3,0","207.0",",,,0","","","25.60","3,0","29.64","3,,,0","21.56",",,,0"
"RQC00661300","1900-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1414.2","","213.8","3,0","16",",0","14",",0","3",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19000802",",2,0","","","","","19000820",",,0","19000806",",1,0","18.3","2,0,02,","","","","","61.0",",,0,20,","31.7","1,0,06,","0.0","","0.0","1,0","214.7",",,,0","","","25.84","3,0","29.82","1,,,0","21.86","2,,,0"
"RQC00661300","1900-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1639.8","","225.6","1,0","18",",0","13",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19000921","+,1,0","","","","","19000911",",,0","19000928","+,1,0","20.6","1,0,21,+","","","","","34.3",",,0,11,","31.1","1,0,28,+","0.0","","0.0","1,0","120.8",",,,0","","","26.11","1,0","30.54","1,,,0","21.68","1,,,0"
"RQC00661300","1901-02","18.23333","-66.03333","75.9","CAGUAS, PR US","","","133.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19010213",",,0","","","","","19010212","+,,0","19010225","+,,0","11.7",",0,13,","","","","","0.8",",,0,12,+","30.0",",0,25,+","","","0.0",",0","2.4",",,,0","","","23.11",",0","28.88",",,,0","17.34",",,,0"
"RQC00661300","1901-03","18.23333","-66.03333","75.9","CAGUAS, PR US","","","146.9","1,0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19010327","+,,0","","","","","19010319",",,0","19010304","+,1,0","16.1",",0,27,+","","","","","20.6",",,0,19,","31.1","1,0,04,+","","","0.0","1,0","106.4",",,,0","","","23.21","1,0","28.81","1,,,0","17.62",",,,0"
"RQC00661300","1901-04","18.23333","-66.03333","75.9","CAGUAS, PR US","","","184.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19010416","+,,0","","","","","19010430","+,,0","19010429","+,,0","16.7",",0,16,+","","","","","0.0",",,0,30,+","31.7",",0,29,+","","","0.0",",0","0.0",",,,0","","","24.50",",0","30.46",",,,0","18.53",",,,0"
"RQC00661300","1901-05","18.23333","-66.03333","75.9","CAGUAS, PR US","","","212.6",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19010517",",,0","","","","","19010506",",,0","19010515","+,,0","16.1",",0,17,","","","","","44.5",",,0,06,","31.7",",0,15,+","","","0.0",",0","135.8",",,,0","","","25.19",",0","30.09",",,,0","20.29",",,,0"
"RQC00661300","1901-06","18.23333","-66.03333","75.9","CAGUAS, PR US","","","224.1",",0","26",",0","17",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19010628","+,,0","","","","","19010621",",,0","19010618",",,0","19.4",",0,28,+","","","","","18.0",",,0,21,","32.2",",0,18,","","","0.0",",0","164.7",",,,0","","","25.80",",0","30.12",",,,0","21.48",",,,0"
"RQC00661300","1901-07","18.23333","-66.03333","75.9","CAGUAS, PR US","","","225.7","1,0","30",",0","26",",0","6",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","19010730",",1,0","","","","","19010708",",,0","19010720","+,,0","17.8","1,0,30,","","","","","134.6",",,0,08,","31.7",",0,20,+","0.0","0","0.0",",0","593.1",",,,0","","","25.86","1,0","29.87",",,,0","21.85","1,,,0"
"RQC00661300","1901-09","18.23333","-66.03333","75.9","CAGUAS, PR US","","","230.0",",0","14",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19010917",",,0","","","","","19010916",",,0","19010909","+,,0","17.2",",0,17,","","","","","66.0",",,0,16,","32.8",",0,09,+","","","0.0",",0","258.2",",,,0","","","26.00",",0","30.53",",,,0","21.47",",,,0"
"RQC00661300","1901-10","18.23333","-66.03333","75.9","CAGUAS, PR US","","","195.0",",0","24",",0","22",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19011023",",,0","","","","","19011012",",,0","19011025","+,,0","16.1",",0,23,","","","","","127.0",",,0,12,","31.1",",0,25,+","","","0.0",",0","470.0",",,,0","","","24.62",",0","29.84",",,,0","19.41",",,,0"
"RQC00661300","1901-11","18.23333","-66.03333","75.9","CAGUAS, PR US","","","164.1","1,0","15",",0","13",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19011129","+,1,0","","","","","19011118",",,0","19011111",",,0","16.7","1,0,29,+","","","","","76.2",",,0,18,","31.7",",0,11,","","","0.0",",0","298.9",",,,0","","","24.03","1,0","29.27",",,,0","18.79","1,,,0"
"RQC00661300","1901-12","18.23333","-66.03333","75.9","CAGUAS, PR US","","","141.2",",0","26",",0","20",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19011224","+,,0","","","","","19011231","+,,0","19011215","+,,0","15.6",",0,24,+","","","","","12.7",",,0,31,+","30.0",",0,15,+","","","0.0",",0","145.8",",,,0","","","22.89",",0","29.13",",,,0","16.65",",,,0"
"RQC00661300","1902-01","18.23333","-66.03333","75.9","CAGUAS, PR US","124.6","0","124.6",",0","18",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19020131","+,,0","","","","","19020123",",,0","19020117",",,0","15.0",",0,31,+","","","","","101.6",",,0,23,","29.4",",0,17,","","","0.0",",0","358.2",",,,0","","","22.35",",0","28.39",",,,0","16.31",",,,0"
"RQC00661300","1902-02","18.23333","-66.03333","75.9","CAGUAS, PR US","231.2","0","106.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19020228","+,,0","","","","","19020216",",,0","19020222","+,,0","13.9",",0,28,+","","","","","1.5",",,0,16,","30.0",",0,22,+","","","0.0",",0","3.8",",,,0","","","22.14",",0","28.75",",,,0","15.53",",,,0"
"RQC00661300","1902-03","18.23333","-66.03333","75.9","CAGUAS, PR US","333.9","0","102.7",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19020331",",,0","","","","","19020317","+,,0","19020324",",,0","11.7",",0,31,","","","","","25.4",",,0,17,+","32.2",",0,24,","","","0.0",",0","122.3",",,,0","","","21.65",",0","29.31",",,,0","13.98",",,,0"
"RQC00661300","1902-04","18.23333","-66.03333","75.9","CAGUAS, PR US","484.2","0","150.3",",0","23",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19020425","+,,0","","","","","19020421",",,0","19020420","+,,0","13.3",",0,25,+","","","","","47.2",",,0,21,","32.2",",0,20,+","","","0.0",",0","127.4",",,,0","","","23.34",",0","30.62",",,,0","16.06",",,,0"
"RQC00661300","1902-05","18.23333","-66.03333","75.9","CAGUAS, PR US","673.3","0","189.1",",0","29",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19020509",",,0","","","","","19020524",",,0","19020508",",,0","16.1",",0,09,","","","","","50.8",",,0,24,","32.8",",0,08,","","","0.0",",0","257.1",",,,0","","","24.43",",0","30.38",",,,0","18.49",",,,0"
"RQC00661300","1902-06","18.23333","-66.03333","75.9","CAGUAS, PR US","877.8","0","204.5",",0","29",",0","21",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19020630","+,,0","","","","","19020617","+,,0","19020627","+,,0","17.8",",0,30,+","","","","","88.9",",,0,17,+","32.8",",0,27,+","","","0.0",",0","562.7",",,,0","","","25.15",",0","30.11",",,,0","20.19",",,,0"
"RQC00661300","1902-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1089.0","0","211.2",",0","29",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19020708",",,0","","","","","19020718",",,0","19020710",",,0","15.0",",0,08,","","","","","25.4",",,0,18,","33.9",",0,10,","0.0","0","0.0",",0","91.7",",,,0","","","25.15",",0","31.74",",,,0","18.56",",,,0"
"RQC00661300","1902-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1315.0","0","226.0",",0","27",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","19020807",",,0","","","","","19020804",",,0","19020826","+,,0","16.1",",0,07,","","","","","25.4",",,0,04,","33.3",",0,26,+","0.0","0","0.0",",0","94.9",",,,0","","","25.62",",0","32.19",",,,0","19.06",",,,0"
"RQC00661300","1902-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1505.1","0","190.1",",0","27",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19020919","+,,0","","","","","19020924","+,,0","19020920","+,,0","16.1",",0,19,+","","","","","25.4",",,0,24,+","32.8",",0,20,+","0.0","0","0.0",",0","136.6",",,,0","","","24.67",",0","31.17",",,,0","18.17",",,,0"
"RQC00661300","1902-10","18.23333","-66.03333","75.9","CAGUAS, PR US","1673.5","0","168.4",",0","29",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19021010",",,0","","","","","19021010",",,0","19021031","+,,0","12.2",",0,10,","","","","","29.0",",,0,10,","33.3",",0,31,+","0.0","0","0.0",",0","110.7",",,,0","","","23.77",",0","31.44",",,,0","16.09",",,,0"
"RQC00661300","1902-11","18.23333","-66.03333","75.9","CAGUAS, PR US","1823.3","0","149.8",",0","28",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19021116",",,0","","","","","19021111",",,0","19021128","+,,0","8.9",",0,16,","","","","","17.8",",,0,11,","35.0",",0,28,+","0.0","0","0.0",",0","117.0",",,,0","","","23.33",",0","30.91",",,,0","15.75",",,,0"
"RQC00661300","1902-12","18.23333","-66.03333","75.9","CAGUAS, PR US","1949.1","0","125.8","1,0","30","1,0","15","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19021217","+,1,0","","","","","19021214",",1,0","19021204",",1,0","13.9","1,0,17,+","","","","","20.3","1,,0,14,","33.3","1,0,04,","0.0","0","0.0","1,0","107.3","1,,,0","","","22.53","1,0","29.65","1,,,0","15.41","1,,,0"
"RQC00661300","1903-01","18.23333","-66.03333","75.9","CAGUAS, PR US","132.8","0","132.8",",0","30",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19030130","+,,0","","","","","19030127",",,0","19030130",",,0","10.0",",0,30,+","","","","","15.2",",,0,27,","31.7",",0,30,","0.0","0","0.0",",0","49.1",",,,0","","","22.62",",0","29.67",",,,0","15.56",",,,0"
"RQC00661300","1903-02","18.23333","-66.03333","75.9","CAGUAS, PR US","264.0","0","131.2",",0","28",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19030217",",,0","","","","","19030216",",,0","19030215","+,,0","11.7",",0,17,","","","","","15.5",",,0,16,","31.7",",0,15,+","0.0","0","0.0",",0","65.8",",,,0","","","23.02",",0","29.65",",,,0","16.39",",,,0"
"RQC00661300","1903-03","18.23333","-66.03333","75.9","CAGUAS, PR US","420.5","0","156.5",",0","25",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19030318","+,,0","","","","","19030314","+,,0","19030329","+,,0","12.2",",0,18,+","","","","","5.1",",,0,14,+","32.2",",0,29,+","0.0","0","0.0",",0","45.9",",,,0","","","23.38",",0","30.35",",,,0","16.42",",,,0"
"RQC00661300","1903-04","18.23333","-66.03333","75.9","CAGUAS, PR US","640.8","0","220.3",",0","16",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","19030407",",,0","","","","","19030406",",,0","19030419",",,0","11.7",",0,07,","","","","","55.1",",,0,06,","37.2",",0,19,","0.0","0","0.0",",0","127.8",",,,0","","","25.68",",0","32.93",",,,0","18.42",",,,0"
"RQC00661300","1903-05","18.23333","-66.03333","75.9","CAGUAS, PR US","893.8","0","253.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19030505",",,0","","","","","19030505",",,0","19030516",",,0","10.6",",0,05,","","","","","32.3",",,0,05,","36.1",",0,16,","0.0","0","0.0",",0","93.6",",,,0","","","26.49",",0","33.35",",,,0","19.64",",,,0"
"RQC00661300","1903-06","18.23333","-66.03333","75.9","CAGUAS, PR US","1149.8","0","256.0",",0","25",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","19030629",",,0","","","","","19030609",",,0","19030618","+,,0","14.4",",0,29,","","","","","44.5",",,0,09,","33.9",",0,18,+","0.0","0","0.0",",0","118.2",",,,0","","","26.87",",0","32.17",",,,0","21.56",",,,0"
"RQC00661300","1903-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1407.5","0","257.7",",0","30",",0","20",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19030705",",,0","","","","","19030701",",,0","19030727","+,,0","19.4",",0,05,","","","","","20.3",",,0,01,","33.9",",0,27,+","0.0","0","0.0",",0","146.9",",,,0","","","26.65",",0","32.27",",,,0","21.02",",,,0"
"RQC00661300","1903-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1665.9","0","258.4",",0","27",",0","20",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19030816",",,0","","","","","19030817",",,0","19030806",",,0","16.1",",0,16,","","","","","101.6",",,0,17,","34.4",",0,06,","0.0","0","0.0",",0","327.7",",,,0","","","26.67",",0","32.09",",,,0","21.25",",,,0"
"RQC00661300","1903-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1908.4","0","242.5",",0","22",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","19030927",",,0","","","","","19030915",",,0","19030927","+,,0","18.9",",0,27,","","","","","15.7",",,0,15,","33.3",",0,27,+","0.0","0","0.0",",0","90.7",",,,0","","","26.42",",0","31.83",",,,0","21.00",",,,0"
"RQC00661300","1903-10","18.23333","-66.03333","75.9","CAGUAS, PR US","2149.8","0","241.4",",0","26",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19031016",",,0","","","","","19031027",",,0","19031010","+,,0","17.8",",0,16,","","","","","84.3",",,0,27,","33.3",",0,10,+","0.0","0","0.0",",0","261.7",",,,0","","","26.12",",0","31.88",",,,0","20.36",",,,0"
"RQC00661300","1903-11","18.23333","-66.03333","75.9","CAGUAS, PR US","2334.9","0","185.1",",0","23",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19031121",",,0","","","","","19031124",",,0","19031110",",,0","16.1",",0,21,","","","","","38.1",",,0,24,","32.8",",0,10,","0.0","0","0.0",",0","216.3",",,,0","","","24.50",",0","30.70",",,,0","18.30",",,,0"
"RQC00661300","1903-12","18.23333","-66.03333","75.9","CAGUAS, PR US","2497.1","0","162.2",",0","27",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19031203",",,0","","","","","19031220","+,,0","19031225",",,0","15.0",",0,03,","","","","","21.8",",,0,20,+","31.1",",0,25,","0.0","0","0.0",",0","148.2",",,,0","","","23.57",",0","29.11",",,,0","18.02",",,,0"
"RQC00661300","1904-01","18.23333","-66.03333","75.9","CAGUAS, PR US","132.5","0","132.5",",0","23",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19040117",",,0","","","","","19040120",",,0","19040108",",,0","12.2",",0,17,","","","","","18.0",",,0,20,","31.1",",0,08,","0.0","0","0.0",",0","67.4",",,,0","","","22.61",",0","29.19",",,,0","16.03",",,,0"
"RQC00661300","1904-02","18.23333","-66.03333","75.9","CAGUAS, PR US","254.1","0","121.6",",0","25",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19040227",",,0","","","","","19040214",",,0","19040205",",,0","10.0",",0,27,","","","","","33.0",",,0,14,","31.7",",0,05,","0.0","0","0.0",",0","84.9",",,,0","","","22.53",",0","29.09",",,,0","15.96",",,,0"
"RQC00661300","1904-03","18.23333","-66.03333","75.9","CAGUAS, PR US","367.6","0","113.5",",0","30",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19040314",",,0","","","","","19040309",",,0","19040314",",,0","10.0",",0,14,","","","","","41.9",",,0,09,","30.6",",0,14,","0.0","0","0.0",",0","254.0",",,,0","","","21.99",",0","28.58",",,,0","15.41",",,,0"
"RQC00661300","1904-04","18.23333","-66.03333","75.9","CAGUAS, PR US","515.9","0","148.3",",0","24",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19040404",",,0","","","","","19040406",",,0","19040426","+,,0","15.0",",0,04,","","","","","50.8",",,0,06,","30.6",",0,26,+","0.0","0","0.0",",0","133.1",",,,0","","","23.28",",0","29.29",",,,0","17.27",",,,0"
"RQC00661300","1904-05","18.23333","-66.03333","75.9","CAGUAS, PR US","716.2","0","200.3",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19040506",",,0","","","","","19040508",",,0","19040530","+,,0","16.7",",0,06,","","","","","17.0",",,0,08,","32.2",",0,30,+","0.0","0","0.0",",0","64.3",",,,0","","","24.79",",0","30.63",",,,0","18.95",",,,0"
"RQC00661300","1904-06","18.23333","-66.03333","75.9","CAGUAS, PR US","925.0","0","208.8",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19040628",",,0","","","","","19040606",",,0","19040625","+,,0","16.7",",0,28,","","","","","25.4",",,0,06,","32.2",",0,25,+","0.0","0","0.0",",0","61.9",",,,0","","","25.29",",0","31.25",",,,0","19.33",",,,0"
"RQC00661300","1904-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1135.3","0","210.3",",0","22",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19040719",",,0","","","","","19040728",",,0","19040725","+,,0","15.6",",0,19,","","","","","25.4",",,0,28,","32.2",",0,25,+","0.0","0","0.0",",0","101.4",",,,0","","","25.12",",0","30.89",",,,0","19.35",",,,0"
"RQC00661300","1904-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1348.3","0","213.0",",0","23",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19040803",",,0","","","","","19040820",",,0","19040826","+,,0","15.6",",0,03,","","","","","22.9",",,0,20,","32.2",",0,26,+","0.0","0","0.0",",0","197.3",",,,0","","","25.20",",0","30.86",",,,0","19.55",",,,0"
"RQC00661300","1904-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1566.3","0","218.0",",0","28",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19040924","+,,0","","","","","19040903",",,0","19040914","+,,0","18.3",",0,24,+","","","","","152.4",",,0,03,","32.2",",0,14,+","0.0","0","0.0",",0","314.5",",,,0","","","25.60",",0","30.97",",,,0","20.23",",,,0"
"RQC00661300","1904-10","18.23333","-66.03333","75.9","CAGUAS, PR US","1774.4","0","208.1",",0","26",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19041024",",,0","","","","","19041009",",,0","19041002",",,0","16.7",",0,24,","","","","","50.3",",,0,09,","32.8",",0,02,","0.0","0","0.0",",0","242.7",",,,0","","","25.05",",0","30.88",",,,0","19.22",",,,0"
"RQC00661300","1904-11","18.23333","-66.03333","75.9","CAGUAS, PR US","1963.9","0","189.5",",0","29",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19041123",",,0","","","","","19041118",",,0","19041105",",,0","15.6",",0,23,","","","","","49.5",",,0,18,","32.8",",0,05,","0.0","0","0.0",",0","206.4",",,,0","","","24.65",",0","30.71",",,,0","18.59",",,,0"
