"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0033","2009-05","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","3",",N","3",",N","0",",N","","","","","","","","","20090505",",,N","","","","","16.5",",,N,05,","39.1",",,,N","",""
"US1WACH0033","2009-06","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","3",",N","0",",N","0",",N","","","","","","","","","20090610",",,N","","","","","1.0",",,N,10,","2.0",",,,N","",""
"US1WACH0033","2009-07","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","2",",N","2",",N","0",",N","","","0","3,N","","","20090731","+,3,N","20090713",",,N","","","0","3,,N,31,+","6.1",",,N,13,","9.9",",,,N","0","3,,,N"
"US1WACH0033","2009-08","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090812",",,N","","","0","5,,N,31,+","1.0",",,N,12,","2.1",",,,N","0","5,,,N"
"US1WACH0033","2009-09","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","5",",N","4",",N","0",",N","","","","","","","","","20090903",",,N","","","","","12.2",",,N,03,","32.3",",,,N","",""
"US1WACH0033","2009-11","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","19",",N","11",",N","0",",N","","","","","","","","","20091117",",,N","","","","","14.5",",,N,17,","87.9",",,,N","",""
"US1WACH0033","2009-12","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","11",",N","5",",N","0",",N","","","2","3,N","","","20091215",",3,N","20091215",",,N","","","152","3,,N,15,","11.7",",,N,15,","33.7",",,,N","265","3,,,N"
"US1WACH0033","2010-01","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","20","2,N","16","2,N","0","2,N","29","2,N","","","20100125",",2,N","","","20100105",",2,N","381","2,,N,25,","","","17.0","2,,N,05,","117.4","2,,,N","",""
"US1WACH0033","2010-02","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","14","1,N","9","1,N","0","1,N","23","1,N","","","20100202","+,1,N","","","20100227",",1,N","216","1,,N,02,+","","","16.5","1,,N,27,","53.7","1,,,N","",""
"US1WACH0033","2010-03","47.770774","-120.664634","568.1","LEAVENWORTH 12.4 N, WA US","7","1,N","4","1,N","0","1,N","","","0","3,N","","","20100312","+,3,N","20100312",",1,N","","","13","3,,N,12,+","5.8","1,,N,12,","20.0","1,,,N","26","3,,,N"
