"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140506","2010-09","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","22.0",",,E,15,","41.6",",,,E"
"SWE00140506","2010-10","65.33","17.95","295.0","GARGNAS D, SW","10",",E","8",",E","0",",E","15",",","20101023",",,E","20101013",",,E","170",",,E,23,","7.4",",,E,13,","43.1",",,,E"
"SWE00140506","2010-11","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","27",",","20101112",",,E","20101104",",,E","190",",,E,12,","6.4",",,E,04,","23.0",",,,E"
"SWE00140506","2010-12","65.33","17.95","295.0","GARGNAS D, SW","12",",E","5",",E","0",",E","31",",","20101217",",,E","20101216",",,E","380",",,E,17,","11.6",",,E,16,","35.0",",,,E"
"SWE00140506","2011-01","65.33","17.95","295.0","GARGNAS D, SW","17",",E","5",",E","0",",E","31",",","20110117",",,E","20110116",",,E","650",",,E,17,","6.5",",,E,16,","41.1",",,,E"
"SWE00140506","2011-02","65.33","17.95","295.0","GARGNAS D, SW","14",",E","8",",E","0",",E","28",",","20110206",",,E","20110204",",,E","610",",,E,06,","6.2",",,E,04,","37.0",",,,E"
"SWE00140506","2011-03","65.33","17.95","295.0","GARGNAS D, SW","7",",E","3",",E","0",",E","31",",","20110319",",,E","20110312",",,E","600",",,E,19,","6.8",",,E,12,","21.8",",,,E"
"SWE00140506","2011-04","65.33","17.95","295.0","GARGNAS D, SW","7",",E","1",",E","0",",E","20",",","20110401",",,E","20110402",",,E","430",",,E,01,","2.8",",,E,02,","10.2",",,,E"
"SWE00140506","2011-05","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","0",",E","0",",","20110531","+,,E","20110523",",,E","0",",,E,31,+","17.0",",,E,23,","70.6",",,,E"
"SWE00140506","2011-06","65.33","17.95","295.0","GARGNAS D, SW","7",",E","5",",E","0",",E","0",",","20110630","+,,E","20110621",",,E","0",",,E,30,+","25.3",",,E,21,","56.2",",,,E"
"SWE00140506","2011-07","65.33","17.95","295.0","GARGNAS D, SW","12",",E","8",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","18.3",",,E,18,","84.2",",,,E"
"SWE00140506","2011-08","65.33","17.95","295.0","GARGNAS D, SW","18",",E","12",",E","1",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","37.0",",,E,08,","125.7",",,,E"
"SWE00140506","2011-09","65.33","17.95","295.0","GARGNAS D, SW","21",",E","15",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","14.1",",,E,19,","130.8",",,,E"
"SWE00140506","2011-10","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","0",",E","0",",","20111023","+,,E","20111006",",,E","10",",,E,23,+","19.3",",,E,06,","77.6",",,,E"
"SWE00140506","2011-11","65.33","17.95","295.0","GARGNAS D, SW","11",",E","6",",E","0",",E","1",",","20111126",",,E","20111120",",,E","60",",,E,26,","8.1",",,E,20,","41.3",",,,E"
"SWE00140506","2011-12","65.33","17.95","295.0","GARGNAS D, SW","23",",E","15",",E","0",",E","27",",","20111231","+,,E","20111212",",,E","400",",,E,31,+","10.1",",,E,12,","87.8",",,,E"
"SWE00140506","2012-01","65.33","17.95","295.0","GARGNAS D, SW","25",",E","9",",E","0",",E","31",",","20120126",",,E","20120102",",,E","640",",,E,26,","10.1",",,E,02,","71.1",",,,E"
"SWE00140506","2012-02","65.33","17.95","295.0","GARGNAS D, SW","14",",E","7",",E","0",",E","29",",","20120229","+,,E","20120218",",,E","820",",,E,29,+","9.0",",,E,18,","40.5",",,,E"
"SWE00140506","2012-03","65.33","17.95","295.0","GARGNAS D, SW","18",",E","3",",E","0",",E","31",",","20120301",",,E","20120323",",,E","800",",,E,01,","6.6",",,E,23,","30.0",",,,E"
"SWE00140506","2012-04","65.33","17.95","295.0","GARGNAS D, SW","14",",E","7",",E","0",",E","30",",","20120402","+,,E","20120426",",,E","550",",,E,02,+","6.3",",,E,26,","43.9",",,,E"
"SWE00140506","2012-05","65.33","17.95","295.0","GARGNAS D, SW","9",",E","2",",E","0",",E","3",",","20120501",",,E","20120517","+,,E","300",",,E,01,","9.9",",,E,17,+","29.7",",,,E"
"SWE00140506","2012-06","65.33","17.95","295.0","GARGNAS D, SW","16",",E","9",",E","0",",E","0","1,","20120630","+,1,E","20120605",",,E","0","1,,E,30,+","9.9",",,E,05,","57.8",",,,E"
"SWE00140506","2012-07","65.33","17.95","295.0","GARGNAS D, SW","20",",E","9",",E","0",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","14.9",",,E,28,","71.4",",,,E"
"SWE00140506","2012-08","65.33","17.95","295.0","GARGNAS D, SW","18",",E","6",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","25.0",",,E,26,","70.1",",,,E"
"SWE00140506","2012-09","65.33","17.95","295.0","GARGNAS D, SW","17",",E","7",",E","0",",E","0",",","20120930","+,,E","20120927",",,E","0",",,E,30,+","21.2",",,E,27,","70.7",",,,E"
"SWE00140506","2012-10","65.33","17.95","295.0","GARGNAS D, SW","18",",E","6",",E","0",",E","7",",","20121031",",,E","20121005",",,E","180",",,E,31,","20.0",",,E,05,","65.8",",,,E"
"SWE00140506","2012-11","65.33","17.95","295.0","GARGNAS D, SW","14",",E","4",",E","0",",E","12",",","20121101",",,E","20121111",",,E","190",",,E,01,","9.8",",,E,11,","27.9",",,,E"
"SWE00140506","2012-12","65.33","17.95","295.0","GARGNAS D, SW","28",",E","9",",E","0",",E","28",",","20121228","+,,E","20121229",",,E","480",",,E,28,+","6.7",",,E,29,","61.2",",,,E"
"SWE00140506","2013-01","65.33","17.95","295.0","GARGNAS D, SW","14",",E","3",",E","0",",E","31",",","20130131",",,E","20130130",",,E","630",",,E,31,","5.9",",,E,30,","26.5",",,,E"
"SWE00140506","2013-02","65.33","17.95","295.0","GARGNAS D, SW","12",",E","2",",E","0",",E","28",",","20130208","+,,E","20130204",",,E","680",",,E,08,+","3.2",",,E,04,","17.3",",,,E"
"SWE00140506","2013-03","65.33","17.95","295.0","GARGNAS D, SW","6",",E","2",",E","0",",E","31",",","20130306",",,E","20130302",",,E","540",",,E,06,","8.7",",,E,02,","15.9",",,,E"
"SWE00140506","2013-04","65.33","17.95","295.0","GARGNAS D, SW","4",",E","2",",E","0",",E","25",",","20130405","+,,E","20130418",",,E","420",",,E,05,+","7.7",",,E,18,","14.7",",,,E"
"SWE00140506","2013-05","65.33","17.95","295.0","GARGNAS D, SW","9",",E","2",",E","0",",E","0",",","20130504","+,,E","20130514",",,E","10",",,E,04,+","7.9",",,E,14,","23.5",",,,E"
"SWE00140506","2013-06","65.33","17.95","295.0","GARGNAS D, SW","20",",E","6",",E","0",",E","0",",","20130630","+,,E","20130603",",,E","0",",,E,30,+","6.1",",,E,03,","41.0",",,,E"
"SWE00140506","2013-07","65.33","17.95","295.0","GARGNAS D, SW","13",",E","8",",E","1",",E","0",",","20130731","+,,E","20130702",",,E","0",",,E,31,+","30.1",",,E,02,","68.3",",,,E"
"SWE00140506","2013-08","65.33","17.95","295.0","GARGNAS D, SW","8",",E","3",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","5.8",",,E,17,","20.6",",,,E"
"SWE00140506","2013-09","65.33","17.95","295.0","GARGNAS D, SW","12",",E","5",",E","0",",E","0",",","20130930","+,,E","20130920",",,E","0",",,E,30,+","24.7",",,E,20,","48.5",",,,E"
"SWE00140506","2013-10","65.33","17.95","295.0","GARGNAS D, SW","11",",E","8",",E","0",",E","1",",","20131027",",,E","20131026",",,E","30",",,E,27,","6.4",",,E,26,","39.2",",,,E"
"SWE00140506","2013-11","65.33","17.95","295.0","GARGNAS D, SW","11",",E","2",",E","0",",E","10",",","20131115",",,E","20131104",",,E","50",",,E,15,","7.0",",,E,04,","21.7",",,,E"
"SWE00140506","2013-12","65.33","17.95","295.0","GARGNAS D, SW","16",",E","7",",E","0",",E","31",",","20131228",",,E","20131221",",,E","200",",,E,28,","7.1",",,E,21,","41.6",",,,E"
"SWE00140506","2014-01","65.33","17.95","295.0","GARGNAS D, SW","19",",E","3",",E","0",",E","31",",","20140131",",,E","20140106",",,E","450",",,E,31,","3.9",",,E,06,","28.2",",,,E"
"SWE00140506","2014-02","65.33","17.95","295.0","GARGNAS D, SW","15",",E","6",",E","0",",E","28",",","20140223","+,,E","20140221",",,E","840",",,E,23,+","11.8",",,E,21,","49.1",",,,E"
"SWE00140506","2014-03","65.33","17.95","295.0","GARGNAS D, SW","10",",E","2",",E","0",",E","31",",","20140322","+,,E","20140320",",,E","630",",,E,22,+","14.8",",,E,20,","24.2",",,,E"
"SWE00140506","2014-04","65.33","17.95","295.0","GARGNAS D, SW","3",",E","0",",E","0",",E","24",",","20140401",",,E","20140417",",,E","470",",,E,01,","1.9",",,E,17,","3.7",",,,E"
"SWE00140506","2014-05","65.33","17.95","295.0","GARGNAS D, SW","11",",E","7",",E","0",",E","0",",","20140531","+,,E","20140523",",,E","0",",,E,31,+","16.0",",,E,23,","52.0",",,,E"
"SWE00140506","2014-06","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","1",",E","0",",","20140630","+,,E","20140609",",,E","0",",,E,30,+","44.7",",,E,09,","75.2",",,,E"
"SWE00140506","2014-07","65.33","17.95","295.0","GARGNAS D, SW","11",",E","8",",E","0",",E","0",",","20140731","+,,E","20140715",",,E","0",",,E,31,+","19.8",",,E,15,","68.7",",,,E"
"SWE00140506","2014-08","65.33","17.95","295.0","GARGNAS D, SW","15",",E","5",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","15.3",",,E,18,","59.9",",,,E"
"SWE00140506","2014-09","65.33","17.95","295.0","GARGNAS D, SW","5",",E","2",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","7.0",",,E,26,","14.9",",,,E"
"SWE00140506","2014-10","65.33","17.95","295.0","GARGNAS D, SW","12",",E","3",",E","0",",E","9",",","20141024",",,E","20141024",",,E","130",",,E,24,","13.0",",,E,24,","38.8",",,,E"
"SWE00140506","2014-11","65.33","17.95","295.0","GARGNAS D, SW","6",",E","4",",E","0",",E","10",",","20141102",",,E","20141124",",,E","90",",,E,02,","24.0",",,E,24,","49.9",",,,E"
"SWE00140506","2014-12","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","0",",E","31",",","20141230",",,E","20141219",",,E","350",",,E,30,","7.1",",,E,19,","35.7",",,,E"
"SWE00140506","2015-01","65.33","17.95","295.0","GARGNAS D, SW","21",",E","11",",E","0",",E","31",",","20150131",",,E","20150129",",,E","800",",,E,31,","18.1",",,E,29,","70.8",",,,E"
"SWE00140506","2015-02","65.33","17.95","295.0","GARGNAS D, SW","10",",E","3",",E","0",",E","28",",","20150206","+,,E","20150201",",,E","910",",,E,06,+","5.8",",,E,01,","20.6",",,,E"
"SWE00140506","2015-03","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","0",",E","31",",","20150331",",,E","20150327",",,E","610",",,E,31,","18.7",",,E,27,","59.2",",,,E"
"SWE00140506","2015-04","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","25",",","20150401",",,E","20150412",",,E","630",",,E,01,","16.8",",,E,12,","40.6",",,,E"
"SWE00140506","2015-05","65.33","17.95","295.0","GARGNAS D, SW","19",",E","8",",E","0",",E","0",",","20150531","+,,E","20150527",",,E","0",",,E,31,+","18.9",",,E,27,","86.2",",,,E"
"SWE00140506","2015-06","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","0",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","15.0",",,E,24,","57.3",",,,E"
"SWE00140506","2015-07","65.33","17.95","295.0","GARGNAS D, SW","21",",E","12",",E","0",",E","0",",","20150731","+,,E","20150706",",,E","0",",,E,31,+","23.1",",,E,06,","96.2",",,,E"
"SWE00140506","2015-08","65.33","17.95","295.0","GARGNAS D, SW","11",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","14.4",",,E,27,","43.5",",,,E"
"SWE00140506","2015-09","65.33","17.95","295.0","GARGNAS D, SW","18",",E","6",",E","0",",E","0",",","20150930","+,,E","20150918",",,E","0",",,E,30,+","17.1",",,E,18,","60.1",",,,E"
"SWE00140506","2015-10","65.33","17.95","295.0","GARGNAS D, SW","7",",E","3",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","4.4",",,E,22,","16.5",",,,E"
"SWE00140506","2015-11","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","14",",","20151130",",,E","20151117",",,E","90",",,E,30,","6.1",",,E,17,","28.5",",,,E"
"SWE00140506","2015-12","65.33","17.95","295.0","GARGNAS D, SW","16",",E","4",",E","0",",E","31",",","20151220",",,E","20151218",",,E","260",",,E,20,","8.1",",,E,18,","34.8",",,,E"
"SWE00140506","2016-01","65.33","17.95","295.0","GARGNAS D, SW","10",",E","3",",E","0",",E","31",",","20160131","+,,E","20160111",",,E","410",",,E,31,+","7.6",",,E,11,","28.7",",,,E"
"SWE00140506","2016-02","65.33","17.95","295.0","GARGNAS D, SW","13",",E","8",",E","0",",E","29",",","20160225","+,,E","20160214",",,E","620",",,E,25,+","6.6",",,E,14,","41.4",",,,E"
"SWE00140506","2016-03","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","20160309",",,E","20160307",",,E","630",",,E,09,","6.1",",,E,07,","18.7",",,,E"
"SWE00140506","2016-04","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","29",",","20160407",",,E","20160406",",,E","440",",,E,07,","19.9",",,E,06,","59.1",",,,E"
"SWE00140506","2016-05","65.33","17.95","295.0","GARGNAS D, SW","7",",E","2",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","12.1",",,E,23,","22.9",",,,E"
"SWE00140506","2016-06","65.33","17.95","295.0","GARGNAS D, SW","12",",E","8",",E","0",",E","0",",","20160630","+,,E","20160627",",,E","0",",,E,30,+","7.1",",,E,27,","36.3",",,,E"
"SWE00140506","2016-07","65.33","17.95","295.0","GARGNAS D, SW","11",",E","6",",E","0",",E","0",",","20160731","+,,E","20160731",",,E","0",",,E,31,+","12.0",",,E,31,","48.7",",,,E"
"SWE00140506","2016-08","65.33","17.95","295.0","GARGNAS D, SW","16",",E","8",",E","1",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","26.0",",,E,26,","93.0",",,,E"
"SWE00140506","2016-09","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","13.0",",,E,29,","31.4",",,,E"
"SWE00140506","2016-10","65.33","17.95","295.0","GARGNAS D, SW","10",",E","0",",E","0",",E","0",",","20161031","+,,E","20161027",",,E","0",",,E,31,+","2.0",",,E,27,","7.2",",,,E"
"SWE00140506","2016-11","65.33","17.95","295.0","GARGNAS D, SW","15",",E","8",",E","0",",E","21",",","20161130",",,E","20161117",",,E","380",",,E,30,","17.1",",,E,17,","64.1",",,,E"
"SWE00140506","2016-12","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","20161204","+,,E","20161218",",,E","360",",,E,04,+","8.1",",,E,18,","25.4",",,,E"
"SWE00140506","2017-01","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","31",",","20170125",",,E","20170112",",,E","420",",,E,25,","5.0",",,E,12,","22.8",",,,E"
"SWE00140506","2017-02","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","28",",","20170228",",,E","20170228",",,E","550",",,E,28,","13.7",",,E,28,","41.6",",,,E"
"SWE00140506","2017-03","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","31",",","20170304","+,,E","20170316",",,E","710",",,E,04,+","3.5",",,E,16,","19.7",",,,E"
"SWE00140506","2017-04","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","30",",","20170403",",,E","20170401",",,E","360",",,E,03,","5.8",",,E,01,","31.2",",,,E"
"SWE00140506","2017-05","65.33","17.95","295.0","GARGNAS D, SW","10",",E","2",",E","0",",E","3",",","20170501",",,E","20170518",",,E","90",",,E,01,","11.1",",,E,18,","21.9",",,,E"
"SWE00140506","2017-06","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","0",",","20170630","+,,E","20170625",",,E","0",",,E,30,+","8.9",",,E,25,","31.7",",,,E"
"SWE00140506","2017-07","65.33","17.95","295.0","GARGNAS D, SW","13",",E","9",",E","0",",E","0",",","20170731","+,,E","20170713",",,E","0",",,E,31,+","18.6",",,E,13,","87.3",",,,E"
"SWE00140506","2017-08","65.33","17.95","295.0","GARGNAS D, SW","14",",E","4",",E","0",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","8.1",",,E,19,","34.1",",,,E"
"SWE00140506","2017-09","65.33","17.95","295.0","GARGNAS D, SW","11",",E","4",",E","0",",E","0",",","20170930","+,,E","20170912",",,E","0",",,E,30,+","8.0",",,E,12,","31.4",",,,E"
"SWE00140506","2017-10","65.33","17.95","295.0","GARGNAS D, SW","15",",E","8",",E","0",",E","2",",","20171027","+,,E","20171002",",,E","40",",,E,27,+","7.0",",,E,02,","48.9",",,,E"
"SWE00140506","2017-11","65.33","17.95","295.0","GARGNAS D, SW","13",",E","9",",E","0",",E","27",",","20171124",",,E","20171123",",,E","380",",,E,24,","21.0",",,E,23,","67.2",",,,E"
"SWE00140506","2017-12","65.33","17.95","295.0","GARGNAS D, SW","18",",E","8",",E","0",",E","31",",","20171230",",,E","20171207",",,E","620",",,E,30,","11.7",",,E,07,","56.0",",,,E"
"SWE00140506","2018-01","65.33","17.95","295.0","GARGNAS D, SW","18",",E","4",",E","0",",E","31",",","20180131",",,E","20180102",",,E","900",",,E,31,","6.8",",,E,02,","37.6",",,,E"
"SWE00140506","2018-02","65.33","17.95","295.0","GARGNAS D, SW","8",",E","0",",E","0",",E","28",",","20180225","+,,E","20180213",",,E","920",",,E,25,+","1.4",",,E,13,","7.0",",,,E"
"SWE00140506","2018-03","65.33","17.95","295.0","GARGNAS D, SW","13",",E","2",",E","0",",E","31",",","20180326","+,,E","20180324",",,E","1010",",,E,26,+","9.4",",,E,24,","24.9",",,,E"
"SWE00140506","2018-04","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","30",",","20180406",",,E","20180404",",,E","960",",,E,06,","9.8",",,E,04,","24.5",",,,E"
"SWE00140506","2018-05","65.33","17.95","295.0","GARGNAS D, SW","4",",E","1",",E","0",",E","3",",","20180501",",,E","20180511",",,E","170",",,E,01,","5.0",",,E,11,","10.6",",,,E"
"SWE00140506","2018-06","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","0",",","20180630","+,,E","20180619",",,E","0",",,E,30,+","15.0",",,E,19,","42.0",",,,E"
"SWE00140506","2018-07","65.33","17.95","295.0","GARGNAS D, SW","6",",E","4",",E","0",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","16.3",",,E,29,","35.9",",,,E"
"SWE00140506","2018-08","65.33","17.95","295.0","GARGNAS D, SW","12",",E","8",",E","1",",E","0",",","20180831","+,,E","20180805",",,E","0",",,E,31,+","32.0",",,E,05,","98.2",",,,E"
"SWE00140506","2018-09","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","0",",","20180930","+,,E","20180910",",,E","0",",,E,30,+","4.2",",,E,10,","26.0",",,,E"
"SWE00140506","2018-10","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","1",",","20181031",",,E","20181030",",,E","100",",,E,31,","12.4",",,E,30,","26.4",",,,E"
"SWE00140506","2018-11","65.33","17.95","295.0","GARGNAS D, SW","8",",E","3",",E","0",",E","1",",","20181101",",,E","20181102",",,E","40",",,E,01,","6.6",",,E,02,","16.6",",,,E"
"SWE00140506","2018-12","65.33","17.95","295.0","GARGNAS D, SW","14",",E","5",",E","0",",E","28",",","20181225","+,,E","20181204",",,E","440",",,E,25,+","15.4",",,E,04,","53.1",",,,E"
"SWE00140506","2019-01","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","20190130","+,,E","20190113",",,E","610",",,E,30,+","13.2",",,E,13,","27.9",",,,E"
"SWE00140506","2019-02","65.33","17.95","295.0","GARGNAS D, SW","14",",E","4",",E","0",",E","28",",","20190213",",,E","20190208",",,E","760",",,E,13,","7.2",",,E,08,","27.2",",,,E"
"SWE00140506","2019-03","65.33","17.95","295.0","GARGNAS D, SW","11",",E","6",",E","0",",E","31",",","20190319","+,,E","20190307",",,E","670",",,E,19,+","9.8",",,E,07,","45.6",",,,E"
"SWE00140506","2019-04","65.33","17.95","295.0","GARGNAS D, SW","2",",E","0",",E","0",",E","25",",","20190401",",,E","20190407",",,E","420",",,E,01,","2.1",",,E,07,","3.5",",,,E"
"SWE00140506","2019-05","65.33","17.95","295.0","GARGNAS D, SW","20",",E","10",",E","0",",E","0",",","20190502",",,E","20190512",",,E","20",",,E,02,","21.0",",,E,12,","99.2",",,,E"
"SWE00140506","2019-06","65.33","17.95","295.0","GARGNAS D, SW","10",",E","6",",E","0",",E","0",",","20190630","+,,E","20190621",",,E","0",",,E,30,+","15.3",",,E,21,","57.5",",,,E"
"SWE00140506","2019-07","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","0",",","20190731","+,,E","20190705",",,E","0",",,E,31,+","9.0",",,E,05,","22.1",",,,E"
"SWE00140506","2019-08","65.33","17.95","295.0","GARGNAS D, SW","19",",E","10",",E","0",",E","0",",","20190831","+,,E","20190814",",,E","0",",,E,31,+","9.8",",,E,14,","69.7",",,,E"
"SWE00140506","2019-09","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","0",",","20190930","+,,E","20190905",",,E","0",",,E,30,+","17.0",",,E,05,","61.7",",,,E"
"SWE00140506","2019-10","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","5",",","20191029","+,,E","20191025",",,E","90",",,E,29,+","5.8",",,E,25,","26.8",",,,E"
"SWE00140506","2019-11","65.33","17.95","295.0","GARGNAS D, SW","9","1,E","3","1,E","0","1,E","28","2,","20191113",",2,E","20191112",",1,E","230","2,,E,13,","9.9","1,,E,12,","23.6","1,,,E"
"SWE00140506","2019-12","65.33","17.95","295.0","GARGNAS D, SW","14",",E","5",",E","0",",E","31",",","20191229","+,,E","20191222",",,E","450",",,E,29,+","11.6",",,E,22,","44.7",",,,E"
"SWE00140506","2020-01","65.33","17.95","295.0","GARGNAS D, SW","20",",E","12",",E","0",",E","31",",","20200131",",,E","20200129",",,E","710",",,E,31,","7.3",",,E,29,","62.4",",,,E"
"SWE00140506","2020-02","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","29",",","20200210",",,E","20200216",",,E","800",",,E,10,","5.5",",,E,16,","22.3",",,,E"
"SWE00140506","2020-03","65.33","17.95","295.0","GARGNAS D, SW","4",",E","1",",E","0",",E","31",",","20200307","+,,E","20200311",",,E","730",",,E,07,+","2.7",",,E,11,","6.8",",,,E"
"SWE00140506","2020-04","65.33","17.95","295.0","GARGNAS D, SW","9",",E","0",",E","0",",E","30",",","20200403",",,E","20200412","+,,E","580",",,E,03,","2.2",",,E,12,+","10.5",",,,E"
"SWE00140506","2020-05","65.33","17.95","295.0","GARGNAS D, SW","9",",E","1",",E","0",",E","5",",","20200502","+,,E","20200502",",,E","190",",,E,02,+","3.5",",,E,02,","13.8",",,,E"
"SWE00140506","2020-06","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","0",",","20200630","+,,E","20200607",",,E","0",",,E,30,+","5.2",",,E,07,","25.9",",,,E"
"SWE00140506","2020-07","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","1",",E","0",",","20200731","+,,E","20200723",",,E","0",",,E,31,+","32.2",",,E,23,","106.6",",,,E"
"SWE00140506","2020-08","65.33","17.95","295.0","GARGNAS D, SW","8",",E","3",",E","0",",E","0",",","20200831","+,,E","20200803",",,E","0",",,E,31,+","6.8",",,E,03,","22.1",",,,E"
"SWE00140506","2020-09","65.33","17.95","295.0","GARGNAS D, SW","15",",E","7",",E","0",",E","0",",","20200930","+,,E","20200915",",,E","0",",,E,30,+","9.8",",,E,15,","42.9",",,,E"
