"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369131","1914-10","40.603","-79.566667","251.5","VANDERGRIFT, PA US","477.0","6","16.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19141027",",,6","","","19141027",",,6","","","19141015",",,6","19141010",",,6","-2.8",",6,27,","","","0",",T,6,27,","17.0",",,6,15,","30.0",",6,10,","201.9","6","132.1",",6","59.2",",,,6","0",",T,,6","14.61",",6","20.92",",,,6","8.31",",,,6"
"USC00369131","1914-11","40.603","-79.566667","251.5","VANDERGRIFT, PA US","477.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","19141124",",,6","","","19141120",",,6","","","19141130",",,6","19141107",",,6","-10.6",",6,24,","","","13",",,6,20,","9.7",",,6,30,","22.8",",6,07,","588.2","6","386.3",",6","31.6",",,,6","13",",,,6","5.46",",6","11.63",",,,6","-0.72",",,,6"
"USC00369131","1914-12","40.603","-79.566667","251.5","VANDERGRIFT, PA US","477.0","6","0.0","1,6","17",",6","11",",6","0",",6","","","4",",6","5",",6","23",",6","9","1,6","0","1,6","0","1,6","","","19141218",",,6","","","19141214",",,6","","","19141221",",,6","19141202",",1,6","-22.2",",6,18,","","","127",",,6,14,","20.8",",,6,21,","15.6","1,6,02,","1171.3","6","583.1","1,6","109.6",",,,6","330",",,,6","-1.19","1,6","2.66","1,,,6","-5.04",",,,6"
"USC00369131","1915-01","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","","","","","","","","","5",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","19150130",",,6","","","19150122","+,,6","","","","","19150117",",,6","-19.4",",6,30,","","","51",",,6,22,+","","","10.6",",6,17,","1777.1","6","605.8",",6","","","216",",,,6","-1.21",",6","3.18",",,,6","-5.60",",,,6"
"USC00369131","1915-02","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","19150210",",,6","","","19150207",",,6","","","19150201",",,6","19150223",",,6","-14.4",",6,10,","","","38",",,6,07,","30.5",",,6,01,","20.0",",6,23,","2212.0","6","434.9",",6","68.8",",,,6","63",",,,6","2.80",",6","7.66",",,,6","-2.06",",,,6"
"USC00369131","1915-03","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150304","+,,6","","","19150306",",,6","","","19150306",",,6","19150314",",,6","-8.9",",6,04,+","","","64",",,6,06,","12.4",",,6,06,","11.7",",6,14,","2736.5","6","524.5",",6","39.4",",,,6","77",",,,6","1.41",",6","6.38",",,,6","-3.55",",,,6"
"USC00369131","1915-04","40.603","-79.566667","251.5","VANDERGRIFT, PA US","22.4","6","22.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","1",",6","","","19150404",",,6","","","19150430","+,,6","","","19150411",",,6","19150426",",,6","-2.8",",6,04,","","","0",",,6,30,+","8.9",",,6,11,","32.2",",6,26,","2910.9","6","174.4",",6","25.6",",,,6","0",",,,6","13.27",",6","20.74",",,,6","5.79",",,,6"
"USC00369131","1915-05","40.603","-79.566667","251.5","VANDERGRIFT, PA US","27.7","6","5.3",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150527",",,6","","","19150531","+,,6","","","19150521",",,6","19150521",",,6","0.6",",6,27,","","","0",",,6,31,+","20.8",",,6,21,","27.8",",6,21,","3011.8","6","100.9",",6","106.6",",,,6","0",",,,6","15.25",",6","21.53",",,,6","8.96",",,,6"
"USC00369131","1915-06","40.603","-79.566667","251.5","VANDERGRIFT, PA US","84.8","6","57.1",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19150610",",,6","","","","","","","19150630",",,6","19150618",",,6","6.1",",6,10,","","","","","33.8",",,6,30,","32.2",",6,18,","3030.0","6","18.2",",6","111.6",",,,6","","","19.63",",6","26.90",",,,6","12.36",",,,6"
"USC00369131","1915-07","40.603","-79.566667","251.5","VANDERGRIFT, PA US","208.5","6","123.7",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19150709",",,6","","","","","","","19150702",",,6","19150718","+,,6","10.0",",6,09,","","","","","19.8",",,6,02,","32.8",",6,18,+","0.5","6","0.5",",6","112.3",",,,6","","","22.31",",6","28.87",",,,6","15.74",",,,6"
"USC00369131","1915-08","40.603","-79.566667","251.5","VANDERGRIFT, PA US","307.6","6","99.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19150831",",,6","","","","","","","19150802",",,6","19150801",",,6","6.1",",6,31,","","","","","33.0",",,6,02,","32.8",",6,01,","15.2","6","14.7",",6","132.5",",,,6","","","21.05",",6","26.69",",,,6","15.42",",,,6"
"USC00369131","1915-09","40.603","-79.566667","251.5","VANDERGRIFT, PA US","402.9","6","95.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19150929",",,6","","","","","","","19150919",",,6","19150914",",,6","1.7",",6,29,","","","","","27.9",",,6,19,","33.3",",6,14,","63.5","6","48.3",",6","68.0",",,,6","","","19.90",",6","26.80",",,,6","13.00",",,,6"
"USC00369131","1915-10","40.603","-79.566667","251.5","VANDERGRIFT, PA US","405.4","6","2.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19151024",",,6","","","19151031","+,,6","","","19151001",",,6","19151004",",,6","-3.3",",6,24,","","","0",",,6,31,+","22.1",",,6,01,","27.8",",6,04,","220.9","6","157.4",",6","60.7",",,,6","0",",,,6","13.33",",6","20.11",",,,6","6.56",",,,6"
"USC00369131","1915-11","40.603","-79.566667","251.5","VANDERGRIFT, PA US","405.4","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19151130","+,,6","","","19151130","+,,6","","","19151119",",,6","19151111",",,6","-3.9",",6,30,+","","","0",",T,6,30,+","17.8",",,6,19,","23.3",",6,11,","554.7","6","333.8",",6","59.1",",,,6","0",",T,,6","7.21",",6","12.93",",,,6","1.48",",,,6"
"USC00369131","1915-12","40.603","-79.566667","251.5","VANDERGRIFT, PA US","405.4","6","0.0","2,6","11",",6","7",",6","0",",6","","","4",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","19151216",",1,6","","","19151213",",,6","","","19151217",",,6","19151225",",1,6","-11.1","1,6,16,","","","38",",,6,13,","24.9",",,6,17,","14.4","1,6,25,","1074.4","6","519.7","1,6","104.0",",,,6","139",",,,6","0.38","2,6","3.78","1,,,6","-3.02","1,,,6"
"USC00369131","1916-01","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0","2,6","16",",6","12",",6","0",",6","","","1",",6","1","2,6","18","2,6","6",",6","1",",6","0",",6","1","","19160117",",2,6","","","19160116",",,6","","","19160130",",,6","19160127",",,6","-17.8","2,6,17,","","","38",",,6,16,","18.3",",,6,30,","21.7",",6,27,","1523.8","6","449.4",",6","95.5",",,,6","51",",,,6","3.03","2,6","8.75",",,,6","-2.68","2,,,6"
"USC00369131","1916-02","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","5",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19160215",",,6","","","19160225",",,6","","","19160225",",,6","19160222",",,6","-17.2",",6,15,","","","102",",,6,25,","28.2",",,6,25,","14.4",",6,22,","2101.3","6","577.5",",6","100.5",",,,6","344",",,,6","-1.58",",6","3.11",",,,6","-6.28",",,,6"
"USC00369131","1916-03","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","6",",6","0",",6","20",",6","8",",6","3",",6","0",",6","","","19160318",",,6","","","19160315",",,6","","","19160322",",,6","19160326",",,6","-16.7",",6,18,","","","114",",,6,15,","34.5",",,6,22,","25.6",",6,26,","2629.2","6","527.9",",6","99.7",",,,6","380",",,,6","1.30",",6","6.51",",,,6","-3.91",",,,6"
"USC00369131","1916-04","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.6","6","0.6",",6","17",",6","9",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19160407",",,6","","","","","","","19160414",",,6","19160420",",,6","-3.3",",6,07,","","","","","12.7",",,6,14,","28.9",",6,20,","2881.8","6","252.6",",6","55.4",",,,6","","","9.93",",6","16.03",",,,6","3.83",",,,6"
"USC00369131","1916-05","40.603","-79.566667","251.5","VANDERGRIFT, PA US","44.0","6","43.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160521","+,,6","","","","","","","19160516",",,6","19160515",",,6","2.8",",6,21,+","","","","","11.4",",,6,16,","31.1",",6,15,","2936.0","6","54.2",",6","69.1",",,,6","","","17.99",",6","24.57",",,,6","11.40",",,,6"
"USC00369131","1916-06","40.603","-79.566667","251.5","VANDERGRIFT, PA US","79.6","6","35.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160601",",,6","","","","","","","19160603",",,6","19160627",",,6","4.4",",6,01,","","","","","31.8",",,6,03,","30.6",",6,27,","2961.7","6","25.7",",6","137.5",",,,6","","","18.66",",6","25.31",",,,6","12.02",",,,6"
"USC00369131","1916-07","40.603","-79.566667","251.5","VANDERGRIFT, PA US","282.2","6","202.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19160706",",,6","","","","","","","19160723",",,6","19160727",",,6","10.0",",6,06,","","","","","15.7",",,6,23,","35.0",",6,27,","0.0","6","0.0",",6","50.1",",,,6","","","24.87",",6","32.04",",,,6","17.70",",,,6"
"USC00369131","1916-08","40.603","-79.566667","251.5","VANDERGRIFT, PA US","436.3","6","154.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19160814",",,6","","","","","","","19160804",",,6","19160821",",,6","8.3",",6,14,","","","","","49.0",",,6,04,","36.1",",6,21,","2.5","6","2.5",",6","95.7",",,,6","","","23.22",",6","30.23",",,,6","16.22",",,,6"
"USC00369131","1916-09","40.603","-79.566667","251.5","VANDERGRIFT, PA US","479.5","6","43.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160919",",,6","","","","","","","19160915",",,6","19160906",",,6","0.6",",6,19,","","","","","36.6",",,6,15,","31.7",",6,06,","63.6","6","61.1",",6","75.6",",,,6","","","17.74",",6","25.01",",,,6","10.46",",,,6"
"USC00369131","1916-10","40.603","-79.566667","251.5","VANDERGRIFT, PA US","484.5","6","5.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19161027","+,,6","","","","","","","19161018",",,6","19161008",",,6","-2.2",",6,27,+","","","","","30.7",",,6,18,","30.0",",6,08,","266.4","6","202.8",",6","61.9",",,,6","","","11.95",",6","20.34",",,,6","3.56",",,,6"
"USC00369131","1916-11","40.603","-79.566667","251.5","VANDERGRIFT, PA US","484.5","6","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","1","1,6","1","1,6","0","1,6","","","19161126",",,6","","","19161117","+,,6","","","19161123",",,6","19161108",",1,6","-7.8",",6,26,","","","0",",T,6,17,+","13.2",",,6,23,","22.2","1,6,08,","629.3","6","362.9","1,6","57.5",",,,6","0",",T,,6","5.92","1,6","11.85","1,,,6","0.00",",,,6"
"USC00369131","1916-12","40.603","-79.566667","251.5","VANDERGRIFT, PA US","484.5","6","0.0",",6","","","","","","","","","7",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","19161218",",,6","","","19161216","+,,6","","","","","19161208",",,6","-17.8",",6,18,","","","51",",,6,16,+","","","20.6",",6,08,","1185.0","6","555.7",",6","","","284",",,,6","0.41",",6","5.39",",,,6","-4.58",",,,6"
"USC00369131","1917-01","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","6",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19170115",",,6","","","19170114",",,6","","","19170122",",,6","19170105",",,6","-17.8",",6,15,","","","102",",,6,14,","26.7",",,6,22,","15.6",",6,05,","1774.3","6","589.3",",6","113.0",",,,6","330",",,,6","-0.68",",6","4.11",",,,6","-5.47",",,,6"
"USC00369131","1917-02","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","4",",6","3","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","19170213",",1,6","","","19170205",",,6","","","19170223",",,6","19170226",",1,6","-22.8","1,6,13,","","","76",",,6,05,","11.2",",,6,23,","16.7","1,6,26,","2329.9","6","555.6","1,6","22.9",",,,6","198",",,,6","-2.24","1,6","3.33","1,,,6","-7.82","1,,,6"
"USC00369131","1917-03","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","19170306",",,6","","","19170304",",,6","","","19170304",",,6","19170331",",,6","-13.9",",6,06,","","","165",",,6,04,","17.0",",,6,04,","25.0",",6,31,","2750.4","6","420.5",",6","87.2",",,,6","300",",,,6","4.77",",6","10.41",",,,6","-0.87",",,,6"
"USC00369131","1917-04","40.603","-79.566667","251.5","VANDERGRIFT, PA US","4.7","6","4.7",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19170409",",,6","","","19170406",",,6","","","19170406",",,6","19170418",",,6","-5.6",",6,09,","","","25",",,6,06,","17.8",",,6,06,","27.8",",6,18,","3004.5","6","254.1",",6","57.7",",,,6","25",",,,6","10.02",",6","16.44",",,,6","3.59",",,,6"
"USC00369131","1917-05","40.603","-79.566667","251.5","VANDERGRIFT, PA US","17.5","6","12.8",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19170511",",,6","","","19170531","+,,6","","","19170528",",,6","19170519",",,6","0.6",",6,11,","","","0",",,6,31,+","14.2",",,6,28,","30.0",",6,19,","3183.6","6","179.1",",6","74.5",",,,6","0",",,,6","12.97",",6","19.28",",,,6","6.65",",,,6"
"USC00369131","1917-06","40.603","-79.566667","251.5","VANDERGRIFT, PA US","85.9","6","68.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19170617",",,6","","","","","","","19170610",",,6","19170626",",,6","5.0",",6,17,","","","","","27.4",",,6,10,","32.2",",6,26,","3198.6","6","15.0",",6","132.6",",,,6","","","20.11",",6","27.28",",,,6","12.94",",,,6"
"USC00369131","1917-07","40.603","-79.566667","251.5","VANDERGRIFT, PA US","222.8","6","136.9",",6","11","1,6","8","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19170705","+,,6","","","","","","","19170710",",1,6","19170731","+,,6","10.6",",6,05,+","","","","","43.7","1,,6,10,","35.6",",6,31,+","0.3","6","0.3",",6","153.4","1,,,6","","","22.74",",6","29.06",",,,6","16.42",",,,6"
"USC00369131","1917-08","40.603","-79.566667","251.5","VANDERGRIFT, PA US","338.0","6","115.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19170826",",,6","","","","","","","19170823",",,6","19170801",",,6","7.2",",6,26,","","","","","95.5",",,6,23,","35.6",",6,01,","2.3","6","2.0",",6","167.1",",,,6","","","21.99",",6","28.73",",,,6","15.24",",,,6"
"USC00369131","1917-09","40.603","-79.566667","251.5","VANDERGRIFT, PA US","356.0","6","18.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19170911",",,6","","","","","","","19170908",",,6","19170902",",,6","1.7",",6,11,","","","","","22.6",",,6,08,","30.0",",6,02,","77.1","6","74.8",",6","48.0",",,,6","","","16.44",",6","23.61",",,,6","9.27",",,,6"
"USC00369131","1917-10","40.603","-79.566667","251.5","VANDERGRIFT, PA US","356.0","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19171021",",,6","","","19171024",",,6","","","19171024",",,6","19171018",",,6","-2.8",",6,21,","","","0",",T,6,24,","47.2",",,6,24,","26.7",",6,18,","360.1","6","283.0",",6","186.5",",,,6","0",",T,,6","9.20",",6","15.34",",,,6","3.07",",,,6"
"USC00369131","1917-11","40.603","-79.566667","251.5","VANDERGRIFT, PA US","356.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19171127",",,6","","","19171128","+,,6","","","19171128",",,6","19171106",",,6","-10.0",",6,27,","","","25",",,6,28,+","7.6",",,6,28,","18.9",",6,06,","798.3","6","438.2",",6","20.2",",,,6","75",",,,6","3.73",",6","9.29",",,,6","-1.84",",,,6"
"USC00369131","1917-12","40.603","-79.566667","251.5","VANDERGRIFT, PA US","356.0","6","0.0",",6","11","4,6","3","4,6","0","4,6","","","","","3",",6","27",",6","12",",6","0",",6","0",",6","","","19171230",",,6","","","","","","","19171208",",4,6","19171225","+,,6","-24.4",",6,30,","","","","","9.1","4,,6,08,","9.4",",6,25,+","1498.6","6","700.3",",6","28.0","4,,,6","","","-4.26",",6","0.50",",,,6","-9.01",",,,6"
"USC00369131","1918-01","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","","","6",",6","31",",6","21",",6","0",",6","0",",6","","","19180121","+,,6","19180131","+,,6","","","","","19180115",",,6","19180125",",,6","-25.0",",6,21,+","254",",,6,31,+","","","20.8",",,6,15,","3.9",",6,25,","2303.8","6","805.2",",6","61.2",",,,6","","","-7.64",",6","-2.93",",,,6","-12.35",",,,6"
"USC00369131","1918-02","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","3",",6","21",",6","5",",6","0",",6","0",",6","","","19180205",",,6","","","19180222",",,6","","","19180219",",,6","19180220",",,6","-23.9",",6,05,","","","102",",,6,22,","24.4",",,6,19,","16.1",",6,20,","2815.3","6","511.5",",6","77.9",",,,6","115",",,,6","0.07",",6","6.71",",,,6","-6.58",",,,6"
"USC00369131","1918-03","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0","3,6","8","1,6","4","1,6","0","1,6","","","","","0","3,6","20","3,6","0","1,6","6","1,6","0","1,6","","","19180311",",3,6","","","","","","","19180314",",1,6","19180320",",1,6","-10.6","3,6,11,","","","","","11.9","1,,6,14,","26.7","1,6,20,","3138.8","6","323.5","1,6","37.9","1,,,6","","","6.86","3,6","14.75","1,,,6","-1.04","3,,,6"
"USC00369131","1918-04","40.603","-79.566667","251.5","VANDERGRIFT, PA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19180405",",,6","","","19180412",",,6","","","19180417",",,6","19180403","+,,6","-4.4",",6,05,","","","102",",,6,12,","20.1",",,6,17,","24.4",",6,03,+","3384.4","6","245.6",",6","76.0",",,,6","191",",,,6","10.15",",6","16.44",",,,6","3.85",",,,6"
"USC00369131","1918-05","40.603","-79.566667","251.5","VANDERGRIFT, PA US","81.9","6","81.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","19180502",",,6","","","","","","","19180513",",,6","19180531","+,,6","-0.6",",6,02,","","","","","36.1",",,6,13,","32.2",",6,31,+","3419.1","6","34.7",",6","120.7",",,,6","","","19.85",",6","27.45",",,,6","12.25",",,,6"
"USC00369131","1918-06","40.603","-79.566667","251.5","VANDERGRIFT, PA US","157.2","6","75.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19180624",",,6","","","","","","","19180617",",,6","19180601",",,6","3.3",",6,24,","","","","","13.2",",,6,17,","33.3",",6,01,","3440.8","6","21.7",",6","52.8",",,,6","","","20.12",",6","27.11",",,,6","13.13",",,,6"
