"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011301","1962-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","802.0","0","304.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19620720",",,0","19620731","+,,0","19620731","+,,0","19620707",",,0","19620722",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","37.2",",0,22,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","28.17",",0","35.15",",,,0","21.18",",,,0"
"USC00011301","1962-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1097.2","0","295.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19620811",",,0","19620831","+,,0","19620831","+,,0","19620815",",,0","19620823","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","37.2",",0,23,+","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","27.85",",0","34.95",",,,0","20.76",",,,0"
"USC00011301","1962-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1297.6","0","200.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19620929",",,0","19620930","+,,0","19620930","+,,0","19620914",",,0","19620911",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","37.8",",0,11,","2.2","0","2.2",",0","58.8",",,,0","0",",,,0","24.94",",0","32.03",",,,0","17.86",",,,0"
"USC00011301","1962-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1387.2","0","89.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","19621008",",,0","19621013",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","31.7",",0,13,","49.7","0","47.5",",0","120.4",",,,0","0",",,,0","19.69",",0","26.74",",,,0","12.65",",,,0"
"USC00011301","1962-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1389.7","0","2.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19621106",",,0","19621130","+,,0","19621130","+,,0","19621121",",,0","19621116",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","26.1",",0,16,","241.1","0","191.4",",0","115.1",",,,0","0",",,,0","12.04",",0","18.59",",,,0","5.49",",,,0"
"USC00011301","1962-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1389.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","19621213",",,0","19621231","+,,0","19621211",",,0","19621222",",,0","19621202","+,,0","-15.0",",0,13,","0",",,0,31,+","0",",T,0,11,","18.5",",,0,22,","22.2",",0,02,+","560.7","0","319.6",",0","75.8",",,,0","0",",T,,0","8.02",",0","14.27",",,,0","1.78",",,,0"
"USC00011301","1963-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","0.3","0","0.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","19630124",",,0","19630131","+,,0","19630123",",,0","19630120",",,0","19630110",",,0","-16.1",",0,24,","0",",,0,31,+","0",",T,0,23,","45.5",",,0,20,","23.9",",0,10,","951.1","0","390.4",",0","192.7",",,,0","0",",T,,0","5.75",",0","12.32",",,,0","-0.83",",,,0"
"USC00011301","1963-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","2.8","0","2.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19630222",",,0","19630228","+,,0","19630228","+,,0","19630211",",,0","19630202",",,0","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","25.0",",0,02,","1258.1","0","307.0",",0","121.9",",,,0","0",",,,0","7.46",",0","15.06",",,,0","-0.14",",,,0"
"USC00011301","1963-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","42.0","0","39.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","19630323",",,0","19630331","+,,0","19630331","+,,0","19630306",",,0","19630331","+,,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","30.6",",0,31,+","1345.6","0","87.5",",0","92.6",",,,0","0",",,,0","16.78",",0","24.41",",,,0","9.14",",,,0"
"USC00011301","1963-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","121.5","0","79.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19630414",",,0","19630430","+,,0","19630430","+,,0","19630406",",,0","19630422",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","31.7",",0,22,","1366.8","0","21.2",",0","42.7",",,,0","0",",,,0","20.28",",0","27.00",",,,0","13.55",",,,0"
"USC00011301","1963-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","287.2","0","165.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","19630512",",,0","19630512",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","35.0",",0,12,","1373.7","0","6.9",",0","83.4",",,,0","0",",,,0","23.46",",0","30.68",",,,0","16.23",",,,0"
"USC00011301","1963-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","522.7","0","235.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19630602",",,0","19630630","+,,0","19630630","+,,0","19630623",",,0","19630615","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","39.4",",0,15,+","1373.7","0","0.0",",0","100.3",",,,0","0",",,,0","26.18",",0","33.05",",,,0","19.31",",,,0"
"USC00011301","1963-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","772.7","0","250.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","19630703",",,0","19630706",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","35.6",",0,06,","0.0","0","0.0",",0","121.2",",,,0","0",",,,0","26.40",",0","32.51",",,,0","20.29",",,,0"
"USC00011301","1963-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1049.3","0","276.6",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19630815",",,0","19630831","+,,0","19630831","+,,0","19630814",",,0","19630807","+,,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","36.7",",0,07,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.25",",0","33.88",",,,0","20.63",",,,0"
"USC00011301","1963-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1215.8","0","166.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","19630927",",,0","19630922","+,,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","35.6",",0,22,+","2.5","0","2.5",",0","80.3",",,,0","0",",,,0","23.80",",0","30.75",",,,0","16.84",",,,0"
"USC00011301","1963-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1270.4","0","54.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631022","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,22,+","19.8","0","17.3",",0","0.0",",,,0","0",",,,0","19.54",",0","28.29",",,,0","10.78",",,,0"
"USC00011301","1963-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1272.1","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19631115","+,,0","19631130","+,,0","19631130","+,,0","19631128",",,0","19631122","+,,0","-5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","26.7",",0,22,+","179.3","0","159.5",",0","71.2",",,,0","0",",,,0","13.07",",0","20.44",",,,0","5.70",",,,0"
"USC00011301","1963-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1272.1","0","0.0","1,0","12",",0","10",",0","3",",0","1",",0","1",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","19631219",",,0","19631231",",,0","19631231",",,0","19631212",",,0","19631211","+,1,0","-8.9",",0,19,","25",",,0,31,","28",",,0,31,","65.5",",,0,12,","21.1","1,0,11,+","563.7","0","384.4","1,0","176.8",",,,0","36",",,,0","5.48","1,0","12.07","1,,,0","-1.11",",,,0"
"USC00011301","1964-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19640115",",,0","19640101",",,0","19640101",",,0","19640109",",,0","19640125",",,0","-10.6",",0,15,","76",",,0,01,","74",",,0,01,","32.0",",,0,09,","21.7",",0,25,","888.7","0","325.0",",0","169.6",",,,0","74",",,,0","7.85",",0","13.81",",,,0","1.89",",,,0"
"USC00011301","1964-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19640223",",,0","19640229","+,,0","19640229","+,,0","19640218",",,0","19640210",",,0","-6.7",",0,23,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,18,","20.0",",0,10,","1206.0","0","317.3",",0","117.1",",,,0","0",",,,0","7.39",",0","13.47",",,,0","1.31",",,,0"
"USC00011301","1964-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","17.0","0","17.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","19640327","+,,0","19640331","+,,0","19640331","+,,0","19640302",",,0","19640308",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","29.4",",0,08,","1351.0","0","145.0",",0","166.7",",,,0","0",",,,0","14.20",",0","22.26",",,,0","6.15",",,,0"
"USC00011301","1964-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","86.4","0","69.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640410",",,0","19640430","+,,0","19640430","+,,0","19640427",",,0","19640423",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","31.1",",0,23,","1374.0","0","23.0",",0","271.2",",,,0","0",",,,0","19.88",",0","26.96",",,,0","12.79",",,,0"
"USC00011301","1964-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","218.3","0","131.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19640515",",,0","19640531","+,,0","19640531","+,,0","19640502",",,0","19640527",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","35.0",",0,27,","1377.2","0","3.2",",0","70.4",",,,0","0",",,,0","22.48",",0","29.77",",,,0","15.20",",,,0"
"USC00011301","1964-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","463.7","0","245.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19640603",",,0","19640630","+,,0","19640630","+,,0","19640623",",,0","19640611",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","37.8",",0,11,","1377.2","0","0.0",",0","90.6",",,,0","0",",,,0","26.51",",0","33.59",",,,0","19.43",",,,0"
"USC00011301","1964-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","708.5","0","244.8",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19640709","+,,0","19640731","+,,0","19640731","+,,0","19640709",",,0","19640719","+,,0","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","33.9",",0,19,+","0.0","0","0.0",",0","199.8",",,,0","0",",,,0","26.23",",0","31.75",",,,0","20.71",",,,0"
"USC00011301","1964-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","958.8","0","250.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19640814",",,0","19640831","+,,0","19640831","+,,0","19640816",",,0","19640831",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","35.0",",0,31,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","26.41",",0","32.07",",,,0","20.74",",,,0"
"USC00011301","1964-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1140.4","0","181.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19640925",",,0","19640930","+,,0","19640930","+,,0","19640911",",,0","19640903",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","35.0",",0,03,","0.8","0","0.8",",0","54.3",",,,0","0",",,,0","24.36",",0","31.13",",,,0","17.59",",,,0"
"USC00011301","1964-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1167.4","0","27.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19641021",",,0","19641031","+,,0","19641031","+,,0","19641004",",,0","19641001",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","30.6",",0,01,","80.0","0","79.2",",0","72.4",",,,0","0",",,,0","16.65",",0","24.11",",,,0","9.19",",,,0"
"USC00011301","1964-11","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1189.7","0","22.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19641122",",,0","19641130","+,,0","19641130","+,,0","19641120",",,0","19641115",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","29.4",",0,15,","201.1","0","121.1",",0","94.3",",,,0","0",",,,0","15.04",",0","21.83",",,,0","8.24",",,,0"
"USC00011301","1964-12","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1195.1","0","5.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","19641201",",,0","19641231","+,,0","19641231","+,,0","19641225",",,0","19641225","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","25.6",",0,25,+","428.9","0","227.8",",0","138.6",",,,0","0",",,,0","11.16",",0","17.31",",,,0","5.00",",,,0"
"USC00011301","1965-01","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","3.4","0","3.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","19650117",",,0","19650131","+,,0","19650131","+,,0","19650123",",,0","19650122","+,,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,23,","25.0",",0,22,+","682.5","0","253.6",",0","174.0",",,,0","0",",,,0","10.26",",0","17.31",",,,0","3.21",",,,0"
"USC00011301","1965-02","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","16.5","0","13.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19650203",",,0","19650228","+,,0","19650225",",,0","19650217",",,0","19650210",",,0","-6.1",",0,03,","0",",,0,28,+","0",",T,0,25,","60.5",",,0,17,","28.3",",0,10,","921.3","0","238.8",",0","173.0",",,,0","0",",T,,0","10.27",",0","17.16",",,,0","3.38",",,,0"
"USC00011301","1965-03","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","32.1","0","15.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19650321",",,0","19650331","+,,0","19650331","+,,0","19650301",",,0","19650324",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","28.9",",0,24,","1118.3","0","197.0",",0","128.3",",,,0","0",",,,0","12.48",",0","18.46",",,,0","6.50",",,,0"
"USC00011301","1965-04","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","113.5","0","81.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650417",",,0","19650430","+,,0","19650430","+,,0","19650427",",,0","19650424",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","31.7",",0,24,","1134.7","0","16.4",",0","22.4",",,,0","0",",,,0","20.50",",0","27.74",",,,0","13.26",",,,0"
"USC00011301","1965-05","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","278.3","0","164.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","19650522",",,0","19650526","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.0",",0,26,+","1134.7","0","0.0",",0","7.2",",,,0","0",",,,0","23.65",",0","32.14",",,,0","15.16",",,,0"
"USC00011301","1965-06","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","491.4","0","213.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19650619",",,0","19650630","+,,0","19650630","+,,0","19650610",",,0","19650604",",,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","36.1",",0,04,","1134.7","0","0.0",",0","76.5",",,,0","0",",,,0","25.44",",0","32.29",",,,0","18.58",",,,0"
"USC00011301","1965-07","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","757.8","0","266.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19650730","+,,0","19650731","+,,0","19650731","+,,0","19650729",",,0","19650720","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","89.4",",,0,29,","36.7",",0,20,+","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","26.93",",0","33.33",",,,0","20.53",",,,0"
"USC00011301","1965-08","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1006.9","0","249.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19650803",",,0","19650831","+,,0","19650831","+,,0","19650808",",,0","19650827",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","35.0",",0,27,","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","26.37",",0","32.52",",,,0","20.22",",,,0"
"USC00011301","1965-09","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1197.4","0","190.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19650926","+,,0","19650930","+,,0","19650930","+,,0","19650930",",,0","19650915",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,30,","34.4",",0,15,","1.1","0","1.1",",0","158.9",",,,0","0",",,,0","24.65",",0","30.31",",,,0","18.98",",,,0"
"USC00011301","1965-10","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","1241.0","0","43.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","19651025",",,0","19651031","+,,0","19651031","+,,0","19651001",",,0","19651017","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","30.0",",0,17,+","63.1","0","62.0",",0","43.8",",,,0","0",",,,0","17.74",",0","24.67",",,,0","10.81",",,,0"
