"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258510","1893-01","41.97917","-100.57472","893.1","THEDFORD, NE US","0",",6","0",",6","0",",6","0",",6","18930131","+,,6","18930131","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00258510","1893-02","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","3",",6","0",",6","3",",6","18930227","+,,6","18930227","+,,6","102",",,6,27,+","10.2",",,6,27,+","26.8",",,,6","268",",,,6"
"USC00258510","1893-05","41.97917","-100.57472","893.1","THEDFORD, NE US","2",",6","2",",6","2",",6","","","","","18930530",",,6","","","76.2",",,6,30,","101.6",",,,6","",""
"USC00258510","1893-06","41.97917","-100.57472","893.1","THEDFORD, NE US","2",",6","2",",6","1",",6","","","","","18930614",",,6","","","25.4",",,6,14,","38.1",",,,6","",""
"USC00258510","1895-07","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","0",",6","","","","","18950706","+,,6","","","5.1",",,6,06,+","15.2",",,,6","",""
"USC00258510","1895-08","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","5",",6","0",",6","","","","","18950813",",,6","","","14.0",",,6,13,","42.0",",,,6","",""
"USC00258510","1895-09","41.97917","-100.57472","893.1","THEDFORD, NE US","2",",6","2",",6","0",",6","","","","","18950915",",,6","","","8.9",",,6,15,","16.5",",,,6","",""
"USC00258510","1895-10","41.97917","-100.57472","893.1","THEDFORD, NE US","0",",6","0",",6","0",",6","","","","","18951006",",,6","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00258510","1895-11","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","2",",6","0",",6","2",",6","18951124",",,6","18951124",",,6","102",",,6,24,","10.2",",,6,24,","21.9",",,,6","222",",,,6"
"USC00258510","1895-12","41.97917","-100.57472","893.1","THEDFORD, NE US","2",",6","1",",6","0",",6","1",",6","18951207",",,6","18951207",",,6","76",",,6,07,","7.6",",,6,07,","8.9",",,,6","89",",,,6"
"USC00258510","1896-01","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","2",",6","0",",6","1",",6","18960116",",,6","18960130",",,6","25",",,6,16,","5.1",",,6,30,","8.9",",,,6","38",",,,6"
"USC00258510","1896-02","41.97917","-100.57472","893.1","THEDFORD, NE US","1",",6","1",",6","0",",6","1",",6","18960206",",,6","18960206",",,6","25",",,6,06,","2.5",",,6,06,","2.5",",,,6","25",",,,6"
"USC00258510","1896-03","41.97917","-100.57472","893.1","THEDFORD, NE US","8",",6","5",",6","0",",6","","","","","18960313",",,6","","","17.8",",,6,13,","46.3",",,,6","",""
"USC00258510","1896-04","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","1",",6","1",",6","18960412",",,6","18960428",",,6","25",",,6,12,","71.1",",,6,28,","104.1",",,,6","25",",,,6"
"USC00258510","1896-05","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","0",",6","","","","","18960530",",,6","","","17.8",",,6,30,","45.7",",,,6","",""
"USC00258510","1896-06","41.97917","-100.57472","893.1","THEDFORD, NE US","7",",6","7",",6","2",",6","","","","","18960619","+,,6","","","43.2",",,6,19,+","121.9",",,,6","",""
"USC00258510","1896-07","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","5",",6","3",",6","","","","","18960730",",,6","","","66.0",",,6,30,","167.6",",,,6","",""
"USC00258510","1896-08","41.97917","-100.57472","893.1","THEDFORD, NE US","1",",6","1",",6","0",",6","","","","","18960815",",,6","","","5.1",",,6,15,","5.1",",,,6","",""
"USC00258510","1896-09","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","5",",6","0",",6","","","","","18960925",",,6","","","17.8",",,6,25,","40.7",",,,6","",""
"USC00258510","1896-10","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","3",",6","0",",6","1",",6","18961029",",,6","18961029",",,6","140",",,6,29,","14.0",",,6,29,","29.3",",,,6","140",",,,6"
"USC00258510","1896-11","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","0",",6","3",",6","18961109",",,6","18961109",",,6","152",",,6,09,","15.2",",,6,09,","29.2",",,,6","241",",,,6"
"USC00258510","1896-12","41.97917","-100.57472","893.1","THEDFORD, NE US","1",",6","1",",6","0",",6","","","","","18961231",",,6","","","20.3",",,6,31,","20.3",",,,6","",""
"USC00258510","1897-01","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","3",",6","0",",6","3",",6","18970101",",,6","18970101",",,6","102",",,6,01,","10.2",",,6,01,","19.1",",,,6","191",",,,6"
"USC00258510","1897-02","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","1",",6","0",",6","1",",6","18970220",",,6","18970220",",,6","114",",,6,20,","11.4",",,6,20,","14.0",",,,6","140",",,,6"
"USC00258510","1897-03","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","2",",6","0",",6","0",",6","18970313",",,6","18970331",",,6","13",",,6,13,","12.7",",,6,31,","16.8",",,,6","16",",,,6"
"USC00258510","1897-04","41.97917","-100.57472","893.1","THEDFORD, NE US","8",",6","7",",6","2",",6","2",",6","18970406",",,6","18970427",",,6","64",",,6,06,","30.5",",,6,27,","94.0",",,,6","102",",,,6"
"USC00258510","1897-05","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","3",",6","0",",6","","","","","18970526",",,6","","","10.2",",,6,26,","22.9",",,,6","",""
"USC00258510","1897-06","41.97917","-100.57472","893.1","THEDFORD, NE US","10",",6","10",",6","1",",6","","","","","18970629",",,6","","","25.4",",,6,29,","101.6",",,,6","",""
"USC00258510","1897-07","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","5",",6","1",",6","","","","","18970719",",,6","","","58.4",",,6,19,","109.3",",,,6","",""
"USC00258510","1897-08","41.97917","-100.57472","893.1","THEDFORD, NE US","6",",6","6",",6","0",",6","","","","","18970803",",,6","","","20.3",",,6,03,","73.6",",,,6","",""
"USC00258510","1897-09","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","3",",6","1",",6","","","","","18970910",",,6","","","55.9",",,6,10,","63.5",",,,6","",""
"USC00258510","1897-10","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","5",",6","1",",6","2",",6","18971026",",,6","18971025",",,6","229",",,6,26,","30.5",",,6,25,","78.8",",,,6","280",",,,6"
"USC00258510","1897-11","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","3",",6","0",",6","2",",6","18971126",",,6","18971107",",,6","38",",,6,26,","5.1",",,6,07,","11.4",",,,6","63",",,,6"
"USC00258510","1897-12","41.97917","-100.57472","893.1","THEDFORD, NE US","6","1,6","5","1,6","0","1,6","5",",6","18971203",",,6","18971203",",1,6","152",",,6,03,","15.2","1,,6,03,","43.1","1,,,6","431",",,,6"
"USC00258510","1898-01","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","0",",6","4",",6","18980123",",,6","18980123",",,6","127",",,6,23,","12.7",",,6,23,","30.5",",,,6","305",",,,6"
"USC00258510","1898-02","41.97917","-100.57472","893.1","THEDFORD, NE US","5",",6","3",",6","0",",6","2",",6","18980209",",,6","18980214","+,,6","51",",,6,09,","5.1",",,6,14,+","15.3",",,,6","102",",,,6"
"USC00258510","1898-03","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","1",",6","0",",6","1",",6","18980310",",,6","18980310",",,6","64",",,6,10,","6.4",",,6,10,","9.0",",,,6","90",",,,6"
"USC00258510","1898-04","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","0",",6","","","","","18980417",",,6","","","17.8",",,6,17,","48.2",",,,6","",""
"USC00258510","1898-05","41.97917","-100.57472","893.1","THEDFORD, NE US","9",",6","9",",6","2",",6","","","","","18980517",",,6","","","81.3",",,6,17,","226.1",",,,6","",""
"USC00258510","1898-06","41.97917","-100.57472","893.1","THEDFORD, NE US","8",",6","8",",6","2",",6","","","","","18980613",",,6","","","35.6",",,6,13,","155.0",",,,6","",""
"USC00258510","1898-07","41.97917","-100.57472","893.1","THEDFORD, NE US","7",",6","7",",6","1",",6","","","","","18980701",",,6","","","43.2",",,6,01,","139.8",",,,6","",""
"USC00258510","1898-08","41.97917","-100.57472","893.1","THEDFORD, NE US","6",",6","6",",6","1",",6","","","","","18980801",",,6","","","30.5",",,6,01,","83.8",",,,6","",""
"USC00258510","1898-09","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","4",",6","0",",6","","","","","18980912",",,6","","","10.2",",,6,12,","28.0",",,,6","",""
"USC00258510","1898-10","41.97917","-100.57472","893.1","THEDFORD, NE US","1",",6","1",",6","1",",6","","","","","18981008",",,6","","","30.5",",,6,08,","30.5",",,,6","",""
"USC00258510","1898-11","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","3",",6","0",",6","3",",6","18981130",",,6","18981130",",,6","51",",,6,30,","5.1",",,6,30,","10.1",",,,6","101",",,,6"
"USC00258510","1898-12","41.97917","-100.57472","893.1","THEDFORD, NE US","2","1,6","1","1,6","0","1,6","1",",6","18981229",",,6","18981228",",1,6","25",",,6,29,","2.5","1,,6,28,","3.8","1,,,6","38",",,,6"
"USC00258510","1899-01","41.97917","-100.57472","893.1","THEDFORD, NE US","1",",6","1",",6","0",",6","1",",6","18990122",",,6","18990122",",,6","38",",,6,22,","3.8",",,6,22,","3.8",",,,6","38",",,,6"
"USC00258510","1899-02","41.97917","-100.57472","893.1","THEDFORD, NE US","3",",6","1",",6","0",",6","1",",6","18990210",",,6","18990210",",,6","38",",,6,10,","3.8",",,6,10,","7.1",",,,6","71",",,,6"
"USC00258510","1899-03","41.97917","-100.57472","893.1","THEDFORD, NE US","4",",6","3",",6","0",",6","3",",6","18990330","+,,6","18990330","+,,6","51",",,6,30,+","2.5",",,6,30,+","8.8",",,,6","127",",,,6"
"USC00258510","1899-04","41.97917","-100.57472","893.1","THEDFORD, NE US","1",",6","1",",6","0",",6","","","","","18990430",",,6","","","5.1",",,6,30,","5.1",",,,6","",""
"USC00258510","1899-05","41.97917","-100.57472","893.1","THEDFORD, NE US","6",",6","6",",6","0",",6","","","","","18990519",",,6","","","22.9",",,6,19,","75.0",",,,6","",""
