"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386153","1988-11","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","1.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19881130","+,,0","19881130","+,,0","19881130","+,,0","","","19881124",",,0","19881118",",1,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","27.8","1,0,18,","","","116.6","1,0","96.6",",,,0","0",",,,0","14.26","1,0","20.20","1,,,0","8.32",",,,0"
"USC00386153","1988-12","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","","","0","1,0","0","4,0","9","4,0","0","3,0","2","3,0","0","3,0","","","19881217","+,4,0","","","19881231","+,1,0","","","19881216",",1,0","19881227",",3,0","-4.4","4,0,17,+","","","0","1,,0,31,+","4.1","1,,0,16,","21.7","3,0,27,","","","276.0","3,0","14.8","1,,,0","0","1,,,0","8.17","4,0","14.68","3,,,0","1.66","4,,,0"
"USC00386153","1989-01","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","0","1,0","0",",0","2",",0","0","1,0","4","1,0","0","1,0","4","","19890105",",,0","","","19890131","+,1,0","","","19890116",",,0","19890131","+,1,0","-2.8",",0,05,","","","0","1,,0,31,+","12.7",",,0,16,","22.2","1,0,31,+","","","244.5","1,0","54.6",",,,0","0","1,,,0","10.15","1,0","15.80","1,,,0","4.50",",,,0"
"USC00386153","1989-02","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","0.0","0","0.0","1,0","4","1,0","3","1,0","2","1,0","1",",0","0","1,0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","1","","19890211","+,1,0","19890224",",,0","19890228","+,1,0","","","19890222",",1,0","19890208",",1,0","-6.7","1,0,11,+","76",",,0,24,","0","1,,0,28,+","30.5","1,,0,22,","23.9","1,0,08,","","","230.5","1,0","80.3","1,,,0","0","1,,,0","9.80","1,0","15.04","1,,,0","4.56","1,,,0"
"USC00386153","1989-03","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","","","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19890331","+,,0","19890331","+,,0","","","19890323",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,23,","","","","","","","87.4",",a,,0","0",",,,0","","","","","",""
"USC00386153","1989-04","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","29.2","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","2","1,0","","","19890414","+,2,0","19890430","+,,0","19890430","+,,0","","","19890420",",,0","19890427",",1,0","1.1","2,0,14,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","32.8","1,0,27,","","","104.2","1,0","129.8",",,,0","0",",,,0","15.50","2,0","21.71","1,,,0","9.28","2,,,0"
"USC00386153","1989-05","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","84.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19890509","+,1,0","19890531","+,,0","19890531","+,,0","","","19890506",",,0","19890528",",1,0","3.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.0","1,0,28,","","","26.1","1,0","26.1",",,,0","0",",,,0","20.29","1,0","26.39","1,,,0","14.18","1,,,0"
"USC00386153","1989-06","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","205.1","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","19890611","+,3,0","19890630","+,,0","19890630","+,,0","","","19890607",",,0","19890614",",3,0","16.7","3,0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","34.4","3,0,14,","","","0.0","3,0","92.0",",,,0","0",",,,0","25.93","3,0","30.17","3,,,0","21.69","3,,,0"
"USC00386153","1989-07","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","254.9","3,0","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","11","3,0","","","19890702","+,2,0","19890731","+,,0","19890731","+,,0","","","19890715",",4,0","19890712",",3,0","19.4","2,0,02,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,15,","37.8","3,0,12,","0.0","0","0.0","3,0","108.2",",a,,0","0",",,,0","27.37","3,0","31.73","3,,,0","23.01","2,,,0"
"USC00386153","1989-08","33.7544","-78.8219","11.9","MYRTLE BEACH, SC US","","","218.1","4,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","7","2,0","","","19890810",",4,0","19890831","+,,0","19890831","+,,0","","","19890802",",2,0","19890807",",2,0","17.2","4,0,10,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,02,","37.8","2,0,07,","0.0","0","0.0","2,0","62.3",",a,,0","0",",,,0","26.38","4,0","30.54","2,,,0","22.21","4,,,0"
