"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414471","1952-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","565.8","0","353.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","19520602",",,0","","","","","","","19520606",",,0","19520615",",,0","17.8",",0,02,","","","","","3.0",",,0,06,","40.0",",0,15,","","","1311.5","0","0.0",",0","3.0",",,,0","","","30.11",",0","36.90",",,,0","23.33",",,,0","5772",",,,0"
"USC00414471","1952-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","924.7","0","358.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520709",",,0","","","","","3","","19520714",",,0","19520730","+,,0","13.9",",0,09,","","","","","14.0",",,0,14,","41.1",",0,30,+","","","0.0","0","0.0",",0","38.7",",,,0","","","29.91",",0","37.12",",,,0","22.70",",,,0","",""
"USC00414471","1952-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1379.6","0","454.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520813",",,0","","","","","4","","19520813",",,0","19520806",",,0","21.7",",0,13,","","","","","11.7",",,0,13,","44.4",",0,06,","292.6",",,,0","0.0","0","0.0",",0","21.1",",,,0","","","33.01",",0","40.65",",,,0","25.37",",,,0","3628",",,,0"
"USC00414471","1952-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1602.6","0","223.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","19520929","+,,0","","","","","","","19520910",",,0","19520901",",,0","11.7",",0,29,+","","","","","0.8",",,0,10,","41.1",",0,01,","203.6",",,,0","0.0","0","0.0",",0","1.1",",,,0","","","25.77",",0","34.84",",,,0","16.69",",,,0","2302",",,,0"
"USC00414471","1952-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1658.4","0","55.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","9",",0","","","19521029",",,0","","","","","","","19521006",",,0","19521004",",,0","-1.1",",0,29,","","","","","0.0",",T,0,06,","35.6",",0,04,","156.3",",,,0","65.6","0","65.6",",0","0.0",",T,,0","","","18.02",",0","28.21",",,,0","7.83",",,,0","2749",",,,0"
"USC00414471","1952-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1674.2","0","15.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","15",",0","0",",0","","","19521127",",,0","","","","","","","19521124",",,0","19521101",",,0","-4.4",",0,27,","","","","","26.2",",,0,24,","30.0",",0,01,","75.9",",,,0","282.8","0","217.2",",0","60.4",",,,0","","","11.62",",0","18.82",",,,0","4.42",",,,0","2566",",,,0"
"USC00414471","1952-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1674.2","0","0.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","19521215",",,0","","","","","","","19521219",",,0","19521208",",,0","-7.2",",0,15,","","","","","34.5",",,0,19,","23.3",",0,08,","45.3",",,,0","633.9","0","351.1",",0","34.8",",,,0","","","7.01",",0","14.05",",,,0","-0.04",",,,0","1921",",,,0"
"USC00414471","1953-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","19530117",",,0","","","","","","","19530123",",,0","19530125",",,0","-11.1",",0,17,","","","","","3.0",",,0,23,","27.8",",0,25,","74.7","3,,,0","901.6","0","267.7",",0","5.0",",,,0","","","9.71",",0","18.43",",,,0","0.98",",,,0","2485",",,,0"
"USC00414471","1953-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","19530221",",,0","","","","","","","19530210",",,0","19530219",",,0","-8.3",",0,21,","","","","","8.4",",,0,10,","26.1",",0,19,","79.9","2,,,0","1140.5","0","238.9",",0","16.3",",,,0","","","9.80",",0","18.12",",,,0","1.48",",,,0","2541",",,,0"
"USC00414471","1953-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","23.9","0","23.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","","","19530304",",,0","","","","","","","19530327",",,0","19530320",",,0","-1.1",",0,04,","","","","","30.2",",,0,27,","31.7",",0,20,","145.8",",,,0","1242.1","0","101.6",",0","74.0",",,,0","","","15.82",",0","23.15",",,,0","8.49",",,,0","3403",",,,0"
"USC00414471","1953-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","66.2","0","42.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","19530420",",,0","","","","","","","19530405",",,0","19530422",",,0","2.2",",0,20,","","","","","28.2",",,0,05,","33.9",",0,22,","172.4",",,,0","1300.3","0","58.2",",0","49.8",",,,0","","","17.80",",0","25.93",",,,0","9.67",",,,0","3057",",,,0"
"USC00414471","1953-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","243.8","0","177.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","15",",0","","","19530506","+,,0","","","","","","","19530515",",,0","19530521",",,0","6.7",",0,06,+","","","","","26.2",",,0,15,","40.0",",0,21,","243.0",",,,0","1329.8","0","29.5",",0","55.6",",,,0","","","23.11",",0","30.16",",,,0","16.06",",,,0","3596",",,,0"
"USC00414471","1953-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","641.2","0","397.4",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","19530606",",,0","","","","","","","19530620",",,0","19530614",",,0","17.2",",0,06,","","","","","57.9",",,0,20,","42.8",",0,14,","345.8","1,,,0","1329.8","0","0.0",",0","103.6",",,,0","","","31.58",",0","38.80",",,,0","24.36",",,,0","3321",",,,0"
"USC00414471","1953-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","986.5","0","345.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19530714",",,0","19530731","+,,0","19530731","+,,0","6","","19530719",",,0","19530708","+,,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","40.0",",0,08,+","169.5",",,,0","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","29.47",",0","35.74",",,,0","23.21",",,,0","2230",",,,0"
"USC00414471","1953-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1299.4","0","312.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19530822",",,0","","","19530831","+,,0","8","","19530818",",,0","19530811",",,0","15.6",",0,22,","","","0",",,0,31,+","47.8",",,0,18,","42.8",",0,11,","151.9","1,,,0","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","28.43",",0","35.24",",,,0","21.62",",,,0","1729",",,,0"
"USC00414471","1953-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1521.3","0","221.9",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19530913",",,0","","","19530930","+,,0","","","19530902",",,0","19530928",",,0","10.6",",0,13,","","","0",",,0,30,+","24.4",",,0,02,","41.1",",0,28,","151.0",",,,0","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","25.73",",0","35.18",",,,0","16.28",",,,0","1555",",,,0"
"USC00414471","1953-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1604.6","0","83.3",",0","5",",0","4",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19531027",",,0","","","19531031","+,,0","","","19531023",",,0","19531001",",,0","2.8",",0,27,","","","0",",,0,31,+","72.4",",,0,23,","36.7",",0,01,","99.5",",,,0","37.4","0","37.4",",0","155.8",",,,0","0",",,,0","19.81",",0","26.52",",,,0","13.10",",,,0","1591",",,,0"
"USC00414471","1953-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1606.2","0","1.6",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19531122","+,,0","","","19531130","+,,0","","","19531104",",,0","19531118",",,0","-2.8",",0,22,+","","","0",",,0,30,+","13.2",",,0,04,","24.4",",0,18,","57.9",",,,0","237.8","0","200.4",",0","21.5",",,,0","0",",,,0","11.71",",0","18.29",",,,0","5.12",",,,0","2213",",,,0"
"USC00414471","1953-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1606.2","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19531224",",,0","","","19531231","+,,0","","","19531203",",,0","19531202",",,0","-11.7",",0,24,","","","0",",,0,31,+","4.8",",,0,03,","22.2",",0,02,","57.5","1,,,0","591.8","0","354.0",",0","4.8",",,,0","0",",,,0","6.91",",0","14.03",",,,0","-0.20",",,,0","2761",",,,0"
"USC00414471","1954-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","0",",0","19",",0","1","1,0","7","1,0","0","1,0","2","","19540121",",,0","","","19540121","+,,0","","","19540121",",,0","19540108",",1,0","-10.0",",0,21,","","","25",",,0,21,+","7.4",",,0,21,","26.1","1,0,08,","39.2",",,,0","932.4","0","340.6","1,0","17.3",",,,0","50",",,,0","7.10","1,0","14.96","1,,,0","-0.75",",,,0","2317",",,,0"
"USC00414471","1954-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","7.3","0","7.3",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19540212","+,,0","","","19540228","+,,0","","","19540219",",,0","19540226","+,,0","-4.4",",0,12,+","","","0",",,0,28,+","5.1",",,0,19,","30.0",",0,26,+","77.4",",,,0","1076.5","0","144.1",",0","5.1",",,,0","0",",,,0","13.44",",0","23.49",",,,0","3.40",",,,0","2921",",,,0"
"USC00414471","1954-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","18.2","0","10.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","17",",0","3",",0","","","19540314",",,0","","","19540305",",,0","","","19540325",",,0","19540310",",,0","-6.7",",0,14,","","","13",",,0,05,","11.7",",,0,25,","32.8",",0,10,","97.0",",,,0","1274.1","0","197.6",",0","12.0",",,,0","13",",,,0","12.31",",0","20.66",",,,0","3.95",",,,0","3433",",,,0"
"USC00414471","1954-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","121.4","0","103.2",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19540401",",,0","","","19540430","+,,0","6","","19540412",",,0","19540406",",,0","-2.8",",0,01,","","","0",",,0,30,+","31.2",",,0,12,","37.2",",0,06,","89.9",",,,0","1294.2","0","20.1",",0","84.3",",,,0","0",",,,0","21.11",",0","28.16",",,,0","14.05",",,,0","3425",",,,0"
"USC00414471","1954-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","203.8","0","82.4",",0","12",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19540503",",,0","","","19540501",",,0","","","19540511",",,0","19540531",",,0","2.2",",0,03,","","","0",",T,0,01,","81.3",",,0,11,","32.8",",0,31,","85.5","1,,,0","1335.6","0","41.4",",0","171.9",",,,0","0",",T,,0","19.65",",0","25.79",",,,0","13.52",",,,0","2402",",,,0"
"USC00414471","1954-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","474.8","0","271.0",",0","3",",0","2",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19540604",",,0","","","19540630","+,1,0","3","","19540615",",,0","19540630","+,,0","10.6",",0,04,","","","0","1,,0,30,+","37.8",",,0,15,","36.7",",0,30,+","143.4","1,,,0","1335.6","0","0.0",",0","47.4",",,,0","0","1,,,0","27.37",",0","33.99",",,,0","20.74",",,,0","2420",",,,0"
"USC00414471","1954-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","888.3","0","413.5",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540730","+,,0","","","19540731","+,,0","2","","19540731",",,0","19540726","+,,0","21.1",",0,30,+","","","0",",,0,31,+","6.6",",,0,31,","43.3",",0,26,+","182.2",",,,0","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","31.67",",0","39.28",",,,0","24.06",",,,0","1774",",,,0"
"USC00414471","1954-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1286.5","0","398.2",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540810",",,0","","","19540831","+,,0","2","","19540823",",,0","19540807",",,0","18.9",",0,10,","","","0",",,0,31,+","3.3",",,0,23,","41.1",",0,07,","210.4",",,,0","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","31.18",",0","38.39",",,,0","23.96",",,,0","2156",",,,0"
"USC00414471","1954-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1558.4","0","271.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19540922",",,0","","","19540930","+,,0","2","","19540929",",,0","19540903",",,0","7.8",",0,22,","","","0",",,0,30,+","5.8",",,0,29,","40.0",",0,03,","164.2",",,,0","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","27.40",",0","36.29",",,,0","18.50",",,,0","1567",",,,0"
"USC00414471","1954-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1672.9","0","114.5",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","19541031",",,0","","","19541031","+,,0","1","","19541006",",,0","19541013",",,0","-1.7",",0,31,","","","0",",,0,31,+","16.3",",,0,06,","37.2",",0,13,","110.1",",,,0","45.3","0","45.3",",0","19.6",",,,0","0",",,,0","20.56",",0","28.26",",,,0","12.86",",,,0","1804",",,,0"
"USC00414471","1954-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1673.2","0","0.3",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19541129",",,0","","","19541130","+,,0","1","","19541109",",,0","19541126","+,,0","-3.9",",0,29,","","","0",",,0,30,+","4.3",",,0,09,","27.2",",0,26,+","71.8",",,,0","206.3","0","161.0",",0","7.4",",,,0","0",",,,0","12.98",",0","21.75",",,,0","4.20",",,,0","1546",",,,0"
"USC00414471","1954-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1675.2","0","2.0","2,0","5",",0","5",",0","0",",0","","","2",",0","0","1,0","15","1,0","0","1,0","4","1,0","1","1,0","","","19541229",",1,0","","","19541229","+,,0","1","","19541211",",,0","19541204",",1,0","-11.1","1,0,29,","","","127",",,0,29,+","23.6",",,0,11,","32.2","1,0,04,","48.9","4,,,0","470.1","0","263.8","1,0","61.5",",,,0","254",",,,0","8.91","2,0","16.84","1,,,0","0.98","1,,,0","2294",",,,0"
"USC00414471","1955-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","","","0","2,0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19550125","+,,0","","","19550118",",2,0","","","19550118",",,0","19550104",",,0","-4.4",",0,25,+","","","0","2,T,0,18,","16.8",",,0,18,","23.9",",0,04,","34.2",",,,0","813.3","0","343.2",",0","46.7",",,,0","0","2,T,,0","7.30",",0","13.41",",,,0","1.18",",,,0","2038",",,,0"
"USC00414471","1955-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","3.3","0","2.2",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19550211",",,0","","","19550219",",,0","1","","19550204",",,0","19550228",",,0","-8.9",",0,11,","","","0",",T,0,19,","21.3",",,0,04,","29.4",",0,28,","47.8",",,,0","1092.5","0","279.2",",0","25.9",",,,0","0",",T,,0","8.44",",0","16.42",",,,0","0.46",",,,0","2560",",,,0"
"USC00414471","1955-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","35.2","0","31.9",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","20",",0","2",",0","","","19550327",",,0","","","19550321",",,0","2","","19550320",",,0","19550310",",,0","-7.2",",0,27,","","","51",",,0,21,","22.1",",,0,20,","34.4",",0,10,","88.9",",,,0","1250.6","0","158.1",",0","33.1",",,,0","51",",,,0","14.26",",0","22.91",",,,0","5.62",",,,0","3436",",,,0"
"USC00414471","1955-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","131.7","0","96.5",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19550408","+,,0","","","19550406",",,0","5","","19550406",",,0","19550417",",,0","2.2",",0,08,+","","","0",",T,0,06,","9.9",",,0,06,","35.6",",0,17,","197.7",",,,0","1289.5","0","38.9",",0","20.6",",,,0","0",",T,,0","20.25",",0","28.35",",,,0","12.15",",,,0","3593",",,,0"
"USC00414471","1955-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","312.5","0","180.8",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19550529",",,0","","","19550526",",,0","7","","19550519",",,0","19550507",",,0","12.2",",0,29,","","","0",",T,0,26,","63.8",",,0,19,","37.2",",0,07,","208.4","1,,,0","1289.8","0","0.3",",0","156.3",",,,0","0",",T,,0","24.15",",0","31.40",",,,0","16.91",",,,0","2322",",,,0"
"USC00414471","1955-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","538.5","0","226.0",",0","8",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19550611",",,0","","","19550630","+,,0","9","","19550618",",,0","19550627","+,,0","11.1",",0,11,","","","0",",,0,30,+","27.2",",,0,18,","36.7",",0,27,+","227.5",",,,0","1291.5","0","1.7",",0","92.7",",,,0","0",",,,0","25.81",",0","32.15",",,,0","19.47",",,,0","2387",",,,0"
"USC00414471","1955-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","895.5","0","357.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19550719",",,0","","","19550731","+,,0","3","","19550719",",,0","19550715","+,,0","20.6",",0,19,","","","0",",,0,31,+","21.6",",,0,19,","38.9",",0,15,+","263.3",",,,0","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","29.85",",0","36.31",",,,0","23.39",",,,0","1615",",,,0"
"USC00414471","1955-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1232.6","0","337.1",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19550816","+,,0","","","19550831","+,,0","4","","19550830",",,0","19550809",",,0","16.7",",0,16,+","","","0",",,0,31,+","22.9",",,0,30,","41.1",",0,09,","244.3",",,,0","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","29.21",",0","36.81",",,,0","21.60",",,,0","1315",",,,0"
"USC00414471","1955-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1476.8","0","244.2",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19550901",",,0","","","19550930","+,,0","4","","19550925",",,0","19550910","+,,0","14.4",",0,01,","","","0",",,0,30,+","130.6",",,0,25,","36.7",",0,10,+","171.8","1,,,0","0.0","0","0.0",",0","185.9",",,,0","0",",,,0","26.47",",0","33.10",",,,0","19.85",",,,0","1533",",,,0"
"USC00414471","1955-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1542.2","0","65.4",",0","3",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19551030",",,0","","","19551031","+,,0","2","","19551002",",,0","19551005",",,0","0.6",",0,30,","","","0",",,0,31,+","51.8",",,0,02,","32.2",",0,05,","134.4",",,,0","38.9","0","38.9",",0","99.1",",,,0","0",",,,0","19.19",",0","27.17",",,,0","11.20",",,,0","1275","1,,,0"
"USC00414471","1955-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1556.6","0","14.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19551129",",,0","","","19551130",",,0","","","19551130",",,0","19551115","+,,0","-7.8",",0,29,","","","13",",,0,30,","1.3",",,0,30,","30.0",",0,15,+","100.9",",,,0","255.5","0","216.6",",0","1.3",",,,0","13",",,,0","11.60",",0","20.65",",,,0","2.54",",,,0","1893",",,,0"
"USC00414471","1955-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1557.7","0","1.1",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","19551216",",,0","","","19551201",",,0","","","19551201",",,0","19551224",",,0","-7.2",",0,16,","","","0",",T,0,01,","9.4",",,0,01,","30.6",",0,24,","56.2","2,,,0","604.0","0","348.5",",0","9.4",",,,0","0",",T,,0","7.13",",0","14.80",",,,0","-0.55",",,,0","2000",",,,0"
"USC00414471","1956-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19560119",",,0","","","19560118","+,,0","","","19560122",",,0","19560105",",,0","-11.1",",0,19,","","","23",",,0,18,+","4.6",",,0,22,","26.1",",0,05,","","","992.1","0","388.1",",0","10.1",",,,0","46",",,,0","5.81",",0","12.94",",,,0","-1.31",",,,0","1870",",,,0"
"USC00414471","1956-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","8.3","0","8.3",",0","7",",0","4",",0","0",",0","","","0","5,0","0",",0","12",",0","3",",0","10",",0","0",",0","","","19560206","+,,0","","","19560229","+,5,0","1","","19560210",",,0","19560224",",,0","-6.7",",0,06,+","","","0","5,,0,29,+","18.5",",,0,10,","31.1",",0,24,","","","1285.4","0","293.3",",0","35.6",",,,0","0","5,,,0","8.51",",0","15.25",",,,0","1.76",",,,0","2414",",,,0"
"USC00414471","1956-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","44.4","0","36.1",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","20",",0","4",",0","","","19560316",",,0","","","19560331","+,,0","","","19560321",",,0","19560331","+,,0","-6.1",",0,16,","","","0",",,0,31,+","0.0",",T,0,21,","34.4",",0,31,+","170.9",",,,0","1437.9","0","152.5",",0","0.0",",T,,0","0",",,,0","14.58",",0","23.60",",,,0","5.55",",,,0","3408",",,,0"
"USC00414471","1956-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","113.8","0","69.4",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","19560411",",,0","","","19560430","+,,0","3","","19560428",",,0","19560414",",,0","0.0",",0,11,","","","0",",,0,30,+","10.4",",,0,28,","35.0",",0,14,","185.3",",,,0","1505.2","0","67.3",",0","13.5",",,,0","0",",,,0","18.40",",0","27.10",",,,0","9.70",",,,0","2896",",,,0"
"USC00414471","1956-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","327.3","0","213.5",",0","8",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19560516",",,0","","","","","8","","19560527",",,0","19560519","+,,0","10.6",",0,16,","","","","","34.0",",,0,27,","36.1",",0,19,+","233.0",",,,0","1505.2","0","0.0",",0","137.4",",,,0","","","25.22",",0","32.20",",,,0","18.24",",,,0","2423",",,,0"
"USC00414471","1956-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","651.2","0","323.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19560602",",,0","","","19560630","+,,0","4","","19560603",",,0","19560630",",,0","16.1",",0,02,","","","0",",,0,30,+","4.3",",,0,03,","40.6",",0,30,","287.1",",,,0","1505.2","0","0.0",",0","4.3",",,,0","0",",,,0","29.13",",0","36.15",",,,0","22.11",",,,0","2337",",,,0"
"USC00414471","1956-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1042.1","0","390.9",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19560721",",,0","","","19560731","+,,0","8","","19560709",",,0","19560708",",,0","18.9",",0,21,","","","0",",,0,31,+","44.2",",,0,09,","41.1",",0,08,","312.5",",,,0","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","30.94",",0","38.33",",,,0","23.56",",,,0","1765",",,,0"
