"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034046","1959-08","49.4","8.65","110.0","HEIDELBERG, GM","262.0","X","63.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","19590830",",,X","19590831","+,,X","19590831","+,,X","2","","19590815",",,X","19590810",",,X","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","68.6",",,X,15,","31.7",",X,10,","36.2","X","30.1",",X","104.7",",,,X","0",",,,X","19.40",",X","24.56",",,,X","14.25",",,,X","","","",""
"GMW00034046","1959-09","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","16.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","19590919",",,X","19590930","+,,X","19590930","+,,X","","","19590916",",,X","19590912",",,X","2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,16,","30.0",",X,12,","77.6","X","41.4",",X","2.9",",,,X","0",",,,X","17.52",",X","24.29",",,,X","10.74",",,,X","","","",""
"GMW00034046","1959-10","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","19","","19591016","+,,X","19591031","+,,X","19591031","+,,X","","","19591031","+,,X","19591001",",,X","-0.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,+","23.3",",X,01,","318.3","X","240.7",",X","68.8",",,,X","0",",,,X","10.57",",X","16.61",",,,X","4.53",",,,X","","","",""
"GMW00034046","1959-11","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","19591126",",,X","19591130","+,,X","19591130","+,,X","","","19591114",",,X","19591119",",,X","-2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,14,","13.3",",X,19,","725.2","X","406.9",",X","32.1",",,,X","0",",,,X","4.77",",X","7.48",",,,X","2.05",",,,X","","","",""
"GMW00034046","1959-12","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","19591216",",,X","19591231","+,,X","19591231","+,,X","","","19591226",",,X","19591226",",,X","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","13.3",",X,26,","1152.4","X","427.2",",X","36.5",",,,X","0",",,,X","4.55",",X","6.63",",,,X","2.47",",,,X","","","",""
"GMW00034046","1960-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","19",",X","7",",X","0",",X","8",",X","1",",X","1",",X","13",",X","8",",X","0",",X","0",",X","17","","19600116",",,X","19600118","+,,X","19600111",",,X","","","19600102",",,X","19600124",",,X","-17.8",",X,16,","51",",,X,18,+","51",",,X,11,","10.9",",,X,02,","14.4",",X,24,","1677.9","X","525.5",",X","50.6",",,,X","80",",,,X","1.38",",X","4.32",",,,X","-1.55",",,,X","","","",""
"GMW00034046","1960-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","12","","19600209",",,X","19600229","+,,X","19600219","+,,X","","","19600205",",,X","19600229",",,X","-7.8",",X,09,","0",",,X,29,+","0",",T,X,19,+","5.8",",,X,05,","19.4",",X,29,","2094.1","X","416.2",",X","40.0",",,,X","0",",T,,X","3.98",",X","7.16",",,,X","0.81",",,,X","","","",""
"GMW00034046","1960-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","10","","19600308",",,X","19600331","+,,X","19600319","+,,X","","","19600302",",,X","19600328",",,X","-1.1",",X,08,","0",",,X,31,+","0",",T,X,19,+","12.7",",,X,02,","21.1",",X,28,","2413.5","X","319.4",",X","28.3",",,,X","0",",T,,X","8.03",",X","11.99",",,,X","4.07",",,,X","","","",""
"GMW00034046","1960-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","6","","19600427",",,X","19600427",",,X","19600427",",,X","","","19600427",",,X","19600420",",,X","-0.6",",X,27,","0",",T,X,27,","5",",,X,27,","9.4",",,X,27,","23.9",",X,20,","2644.8","X","231.3",",X","27.3",",,,X","5",",,,X","10.62",",X","15.73",",,,X","5.51",",,,X","","","",""
"GMW00034046","1960-05","49.4","8.65","110.0","HEIDELBERG, GM","8.3","X","8.3",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","13","","19600503",",,X","19600531","+,,X","19600531","+,,X","8","","19600518",",,X","19600513",",,X","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,18,","27.8",",X,13,","2753.4","X","108.6",",X","84.9",",,,X","0",",,,X","15.10",",X","21.00",",,,X","9.19",",,,X","","","",""
"GMW00034046","1960-06","49.4","8.65","110.0","HEIDELBERG, GM","56.6","X","48.3",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","14","","19600630","+,,X","19600630","+,,X","19600630","+,,X","3","","19600613",",,X","19600623",",,X","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,13,","32.2",",X,23,","2788.7","X","35.3",",X","23.4",",,,X","0",",,,X","18.77",",X","24.67",",,,X","12.86",",,,X","","","",""
"GMW00034046","1960-07","49.4","8.65","110.0","HEIDELBERG, GM","80.5","X","23.9",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","19600702",",,X","19600731","+,,X","19600731","+,,X","7","","19600731",",,X","19600730",",,X","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","29.4",",X,30,","41.6","X","41.6",",X","109.7",",,,X","0",",,,X","17.76",",X","22.69",",,,X","12.84",",,,X","","","",""
"GMW00034046","1960-08","49.4","8.65","110.0","HEIDELBERG, GM","114.1","X","33.6",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19600813",",,X","19600831","+,,X","19600831","+,,X","8","","19600802",",,X","19600826","+,,X","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,02,","30.0",",X,26,+","75.9","X","34.3",",X","105.4",",,,X","0",",,,X","18.31",",X","22.69",",,,X","13.93",",,,X","","","",""
"GMW00034046","1960-09","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","1.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","19600928",",,X","19600930","+,,X","19600930","+,,X","","","19600920",",,X","19600916",",,X","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,20,","25.6",",X,16,","195.7","X","119.8",",X","25.4",",,,X","0",",,,X","14.40",",X","19.54",",,,X","9.26",",,,X","","","",""
"GMW00034046","1960-10","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18","","19601015",",,X","19601031","+,,X","19601031","+,,X","2","","19601016",",,X","19601002",",,X","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,16,","22.8",",X,02,","419.5","X","223.8",",X","100.2",",,,X","0",",,,X","11.11",",X","14.48",",,,X","7.75",",,,X","","","",""
"GMW00034046","1960-11","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","0.0",",X","26",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","13","","19601109","+,,X","19601130","+,,X","19601130","+,,X","1","","19601115",",,X","19601104",",,X","-2.2",",X,09,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,15,","17.2",",X,04,","737.7","X","318.2",",X","83.0",",,,X","0",",,,X","7.73",",X","10.57",",,,X","4.88",",,,X","","","",""
"GMW00034046","1960-12","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","0.0",",X","17",",X","8",",X","0",",X","2",",X","5",",X","0",",X","15",",X","2",",X","0",",X","0",",X","19","","19601225","+,,X","19601219",",,X","19601219",",,X","","","19601205",",,X","19601204",",,X","-3.3",",X,25,+","76",",,X,19,","58",",,X,19,","11.2",",,X,05,","12.8",",X,04,","1228.3","X","490.6",",X","55.8",",,,X","219",",,,X","2.51",",X","4.36",",,,X","0.65",",,,X","","","",""
"GMW00034046","1961-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","3",",X","2",",X","0",",X","15",",X","3",",X","0",",X","0",",X","17","","19610119",",,X","19610128","+,,X","19610125",",,X","","","19610125",",,X","19610131",",,X","-7.2",",X,19,","51",",,X,28,+","112",",,X,25,","11.9",",,X,25,","11.7",",X,31,","1737.7","X","509.4",",X","52.0",",,,X","163",",,,X","1.90",",X","4.18",",,,X","-0.37",",,,X","","","",""
"GMW00034046","1961-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","19610220",",,X","19610228","+,,X","19610204","+,,X","","","19610212",",,X","19610225",",,X","-0.6",",X,20,","0",",,X,28,+","0",",T,X,04,+","6.4",",,X,12,","18.9",",X,25,","2072.7","X","335.0",",X","39.7",",,,X","0",",T,,X","6.37",",X","9.60",",,,X","3.14",",,,X","","","",""
"GMW00034046","1961-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","15","","19610328","+,,X","19610331","+,,X","19610321",",,X","","","19610301",",,X","19610317",",,X","-1.7",",X,28,+","0",",,X,31,+","10",",,X,21,","11.9",",,X,01,","22.2",",X,17,","2393.9","X","321.2",",X","24.6",",,,X","15",",,,X","7.97",",X","13.42",",,,X","2.53",",,,X","","","",""
"GMW00034046","1961-04","49.4","8.65","110.0","HEIDELBERG, GM","1.4","X","1.4",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","19610428",",,X","19610430","+,,X","19610430","+,,X","4","","19610424",",,X","19610406",",,X","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,24,","26.7",",X,06,","2547.8","X","153.9",",X","90.6",",,,X","0",",,,X","13.25",",X","17.29",",,,X","9.21",",,,X","","","",""
"GMW00034046","1961-05","49.4","8.65","110.0","HEIDELBERG, GM","3.1","X","1.7",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","19610528",",,X","19610531","+,,X","19610531","+,,X","5","","19610520",",,X","19610525","+,,X","3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","25.6",",X,25,+","2723.8","X","176.0",",X","81.2",",,,X","0",",,,X","12.71",",X","17.43",",,,X","7.99",",,,X","","","",""
"GMW00034046","1961-06","49.4","8.65","110.0","HEIDELBERG, GM","28.1","X","25.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","19610615",",,X","19610630","+,,X","19610630","+,,X","5","","19610602",",,X","19610625",",,X","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,02,","31.1",",X,25,","2776.7","X","52.9",",X","157.0",",,,X","0",",,,X","17.40",",X","22.71",",,,X","12.09",",,,X","","","",""
"GMW00034046","1961-07","49.4","8.65","110.0","HEIDELBERG, GM","53.5","X","25.4",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","22","","19610707",",,X","19610731","+,,X","19610731","+,,X","4","","19610728",",,X","19610702",",,X","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,28,","32.8",",X,02,","68.6","X","68.6",",X","144.5",",,,X","0",",,,X","16.94",",X","22.41",",,,X","11.47",",,,X","","","",""
"GMW00034046","1961-08","49.4","8.65","110.0","HEIDELBERG, GM","98.2","X","44.7",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","19610816","+,,X","19610831","+,,X","19610831","+,,X","1","","19610802",",,X","19610830",",,X","9.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,02,","31.7",",X,30,","105.4","X","36.8",",X","68.1",",,,X","0",",,,X","18.59",",X","23.40",",,,X","13.77",",,,X","","","",""
"GMW00034046","1961-09","49.4","8.65","110.0","HEIDELBERG, GM","150.0","X","51.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","25","","19610910",",,X","19610930","+,,X","19610930","+,,X","","","19610905",",,X","19610919","+,,X","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,05,","30.6",",X,19,+","135.9","X","30.5",",X","21.8",",,,X","0",",,,X","19.04",",X","24.73",",,,X","13.35",",,,X","","","",""
"GMW00034046","1961-10","49.4","8.65","110.0","HEIDELBERG, GM","150.8","X","0.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","23","","19611022",",,X","19611031","+,,X","19611031","+,,X","","","19611025",",,X","19611006",",,X","0.0",",X,22,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,25,","24.4",",X,06,","312.5","X","176.6",",X","41.6",",,,X","0",",,,X","12.66",",X","16.77",",,,X","8.55",",,,X","","","",""
"GMW00034046","1961-11","49.4","8.65","110.0","HEIDELBERG, GM","150.8","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","19611122",",,X","19611130","+,,X","19611104",",,X","","","19611103",",,X","19611102",",,X","-6.1",",X,22,","0",",,X,30,+","0",",T,X,04,","9.7",",,X,03,","12.8",",X,02,","716.4","X","403.9",",X","31.7",",,,X","0",",T,,X","4.87",",X","7.71",",,,X","2.03",",,,X","","","",""
"GMW00034046","1961-12","49.4","8.65","110.0","HEIDELBERG, GM","150.8","X","0.0","1,X","16",",X","6",",X","1",",X","4",",X","1",",X","0","1,X","21","1,X","9",",X","0",",X","0",",X","24","","19611226","+,1,X","19611228","+,,X","19611227",",,X","","","19611214",",,X","19611205",",,X","-10.6","1,X,26,+","51",",,X,28,+","66",",,X,27,","27.4",",,X,14,","16.7",",X,05,","1219.9","X","503.5",",X","68.0",",,,X","74",",,,X","1.64","1,X","4.83",",,,X","-1.54","1,,,X","","","",""
"GMW00034046","1962-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0","1,X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3","1,X","0","1,X","0","1,X","18","","19620131",",,X","19620131","+,,X","19620106",",,X","","","19620112",",,X","19620121","+,1,X","-7.8",",X,31,","0",",,X,31,+","5",",,X,06,","12.2",",,X,12,","11.7","1,X,21,+","1659.3","X","439.4","1,X","42.5",",,,X","5",",,,X","3.66","1,X","6.03","1,,,X","1.30",",,,X","","","",""
"GMW00034046","1962-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","15",",X","8",",X","1",",X","5",",X","5",",X","0",",X","18",",X","2",",X","0",",X","0",",X","20","","19620201",",,X","19620203",",,X","19620216",",,X","","","19620213",",,X","19620207","+,,X","-8.9",",X,01,","102",",,X,03,","97",",,X,16,","30.5",",,X,13,","10.0",",X,07,+","2116.0","X","456.7",",X","75.6",",,,X","357",",,,X","2.02",",X","4.96",",,,X","-0.91",",,,X","","","",""
"GMW00034046","1962-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","12",",X","9",",X","0",",X","2",",X","4",",X","0",",X","23",",X","0",",X","0",",X","0",",X","20","","19620315",",,X","19620315","+,,X","19620314",",,X","","","19620331",",,X","19620310",",,X","-8.3",",X,15,","25",",,X,15,+","71",",,X,14,","14.0",",,X,31,","14.4",",X,10,","2599.3","X","483.3",",X","66.8",",,,X","259",",,,X","2.74",",X","6.37",",,,X","-0.89",",,,X","","","",""
"GMW00034046","1962-04","49.4","8.65","110.0","HEIDELBERG, GM","3.7","X","3.7",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","19620410","+,,X","19620430","+,,X","19620430",",,X","3","","19620404",",,X","19620425","+,,X","1.7",",X,10,+","0",",,X,30,+","0",",T,X,30,","7.1",",,X,04,","27.8",",X,25,+","2830.7","X","231.4",",X","30.1",",,,X","0",",T,,X","10.74",",X","15.45",",,,X","6.03",",,,X","","","",""
"GMW00034046","1962-05","49.4","8.65","110.0","HEIDELBERG, GM","5.1","X","1.4",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","17","","19620501",",,X","19620531","+,,X","19620531","+,,X","7","","19620509",",,X","19620507",",,X","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,09,","26.1",",X,07,","3029.9","X","199.2",",X","77.7",",,,X","0",",,,X","11.95",",X","16.44",",,,X","7.46",",,,X","","","",""
"GMW00034046","1962-06","49.4","8.65","110.0","HEIDELBERG, GM","42.5","X","37.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","19620604",",,X","19620630","+,,X","19620630","+,,X","7","","19620616",",,X","19620624","+,,X","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,16,","30.0",",X,24,+","3119.4","X","89.5",",X","30.8",",,,X","0",",,,X","16.60",",X","22.54",",,,X","10.66",",,,X","","","",""
"GMW00034046","1962-07","49.4","8.65","110.0","HEIDELBERG, GM","76.7","X","34.2",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","19620704",",,X","19620731","+,,X","19620731","+,,X","4","","19620716",",,X","19620725",",,X","5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,16,","32.8",",X,25,","52.7","X","52.7",",X","58.1",",,,X","0",",,,X","17.74",",X","23.19",",,,X","12.28",",,,X","","","",""
"GMW00034046","1962-08","49.4","8.65","110.0","HEIDELBERG, GM","134.0","X","57.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","6","","19620831",",,X","19620831","+,,X","19620831","+,,X","6","","19620807",",,X","19620813",",,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","35.6",",X,13,","76.6","X","23.9",",X","38.8",",,,X","0",",,,X","19.41",",X","25.72",",,,X","13.10",",,,X","","","",""
"GMW00034046","1962-09","49.4","8.65","110.0","HEIDELBERG, GM","144.1","X","10.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17","","19620921",",,X","19620930","+,,X","19620930","+,,X","3","","19620907",",,X","19620903",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,07,","31.1",",X,03,","185.1","X","108.5",",X","53.0",",,,X","0",",,,X","15.05",",X","20.21",",,,X","9.89",",,,X","","","",""
"GMW00034046","1962-10","49.4","8.65","110.0","HEIDELBERG, GM","146.0","X","1.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","22","","19621023",",,X","19621031","+,,X","19621031","+,,X","","","19621027",",,X","19621002",",,X","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,27,","26.7",",X,02,","413.5","X","228.4",",X","11.0",",,,X","0",",,,X","11.03",",X","16.27",",,,X","5.78",",,,X","","","",""
"GMW00034046","1962-11","49.4","8.65","110.0","HEIDELBERG, GM","146.0","X","0.0",",X","14",",X","4",",X","0",",X","5",",X","2",",X","0",",X","16",",X","1",",X","0",",X","0",",X","27","","19621125",",,X","19621124","+,,X","19621122",",,X","","","19621113",",,X","19621107",",,X","-6.1",",X,25,","51",",,X,24,+","41",",,X,22,","4.1",",,X,13,","16.1",",X,07,","855.4","X","441.9",",X","22.7",",,,X","114",",,,X","3.60",",X","6.52",",,,X","0.69",",,,X","","","",""
"GMW00034046","1962-12","49.4","8.65","110.0","HEIDELBERG, GM","146.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","11",",X","0",",X","0",",X","20","","19621228",",,X","19621227",",,X","19621221",",,X","","","19621221",",,X","19621216","+,,X","-13.9",",X,28,","25",",,X,27,","43",",,X,21,","12.2",",,X,21,","11.7",",X,16,+","1476.3","X","620.9",",X","45.8",",,,X","81",",,,X","-1.70",",X","1.26",",,,X","-4.65",",,,X","","","",""
"GMW00034046","1963-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","18",",X","3",",X","0",",X","28",",X","24",",X","0",",X","0",",X","24","","19630118",",,X","19630117",",,X","19630116",",,X","","","19630116",",,X","19630105",",,X","-17.2",",X,18,","127",",,X,17,","58",",,X,16,","4.8",",,X,16,","5.0",",X,05,","2201.0","X","724.7",",X","18.7",",,,X","173",",,,X","-5.04",",X","-2.11",",,,X","-7.97",",,,X","","","",""
"GMW00034046","1963-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","11",",X","3",",X","0",",X","28",",X","3",",X","2",",X","27",",X","14",",X","0",",X","0",",X","26","","19630224","+,,X","19630214","+,,X","19630212",",,X","","","19630212",",,X","19630216",",,X","-17.8",",X,24,+","127",",,X,14,+","66",",,X,12,","6.6",",,X,12,","8.9",",X,16,","2847.6","X","646.6",",X","17.4",",,,X","180",",,,X","-4.76",",X","-0.20",",,,X","-9.33",",,,X","","","",""
"GMW00034046","1963-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","13",",X","9",",X","1",",X","2",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","18","","19630302",",,X","19630302","+,,X","19630331","+,,X","2","","19630331",",,X","19630308",",,X","-10.0",",X,02,","25",",,X,02,+","0",",,X,31,+","26.4",",,X,31,","15.0",",X,08,","3243.8","X","396.2",",X","78.8",",,,X","0",",,,X","5.55",",X","9.79",",,,X","1.32",",,,X","","","",""
"GMW00034046","1963-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","11","","19630404",",,X","19630430","+,,X","19630430","+,,X","1","","19630417",",,X","19630423",",,X","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,17,","22.8",",X,23,","3440.5","X","196.7",",X","25.3",",,,X","0",",,,X","11.78",",X","16.66",",,,X","6.89",",,,X","","","",""
"GMW00034046","1963-05","49.4","8.65","110.0","HEIDELBERG, GM","11.1","X","11.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","19630505",",,X","19630531","+,,X","19630531","+,,X","2","","19630524",",,X","19630531","+,,X","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,24,","27.2",",X,31,+","3581.7","X","141.2",",X","41.9",",,,X","0",",,,X","14.14",",X","18.99",",,,X","9.28",",,,X","","","",""
"GMW00034046","1963-06","49.4","8.65","110.0","HEIDELBERG, GM","35.3","X","24.2",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","19630615",",,X","19630630","+,,X","19630630","+,,X","9","","19630607",",,X","19630627",",,X","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,07,","29.4",",X,27,","3613.7","X","32.0",",X","90.0",",,,X","0",",,,X","18.07",",X","23.05",",,,X","13.09",",,,X","","","",""
"GMW00034046","1963-07","49.4","8.65","110.0","HEIDELBERG, GM","109.6","X","74.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","19630715",",,X","19630731","+,,X","19630731","+,,X","5","","19630702",",,X","19630724",",,X","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,02,","33.3",",X,24,","2.6","X","2.6",",X","38.1",",,,X","0",",,,X","20.64",",X","26.32",",,,X","14.96",",,,X","","","",""
"GMW00034046","1963-08","49.4","8.65","110.0","HEIDELBERG, GM","146.1","X","36.5",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","16","","19630830",",,X","19630831","+,,X","19630831","+,,X","3","","19630804",",,X","19630803","+,,X","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","35.0",",X,03,+","47.3","X","44.7",",X","114.9",",,,X","0",",,,X","18.07",",X","22.73",",,,X","13.41",",,,X","","","",""
"GMW00034046","1963-09","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","10.9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","26","","19630929","+,,X","19630930","+,,X","19630930","+,,X","2","","19630906",",,X","19630917",",,X","5.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,06,","27.2",",X,17,","117.5","X","70.2",",X","22.3",",,,X","0",",,,X","16.36",",X","21.61",",,,X","11.10",",,,X","","","",""
"GMW00034046","1963-10","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","29","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631007",",,X","19631021","+,,X","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,07,","20.6",",X,21,+","390.1","X","272.6",",X","55.3",",,,X","0",",,,X","9.54",",X","14.17",",,,X","4.91",",,,X","","","",""
