"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002383","1990-01","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","19900130",",,I","129.0",",,I,30,","195.0",",,,I"
"UY000002383","1990-02","-33.68","-57.9","62.0","CORRALITO, UY","12",",I","11",",I","2",",I","19900203",",,I","75.0",",,I,03,","182.0",",,,I"
"UY000002383","1990-03","-33.68","-57.9","62.0","CORRALITO, UY","8",",I","8",",I","1",",I","19900310",",,I","68.0",",,I,10,","144.0",",,,I"
"UY000002383","1990-04","-33.68","-57.9","62.0","CORRALITO, UY","11",",I","11",",I","2",",I","19900408",",,I","35.0",",,I,08,","172.0",",,,I"
"UY000002383","1990-05","-33.68","-57.9","62.0","CORRALITO, UY","4",",I","3",",I","0",",I","19900510",",,I","22.0",",,I,10,","48.0",",,,I"
"UY000002383","1990-06","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","2",",I","0",",I","19900604",",,I","19.0",",,I,04,","35.0",",,,I"
"UY000002383","1990-07","-33.68","-57.9","62.0","CORRALITO, UY","3","1,I","2","1,I","0","1,I","19900709",",1,I","10.0","1,,I,09,","15.0","1,,,I"
"UY000002383","1990-08","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","2",",I","0",",I","19900815",",,I","5.0",",,I,15,","10.0",",,,I"
"UY000002383","1990-09","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","3",",I","0",",I","19900907",",,I","18.0",",,I,07,","26.0",",,,I"
"UY000002383","1990-10","-33.68","-57.9","62.0","CORRALITO, UY","7",",I","6",",I","2",",I","19901005",",,I","80.0",",,I,05,","197.0",",,,I"
"UY000002383","1990-11","-33.68","-57.9","62.0","CORRALITO, UY","7",",I","7",",I","2",",I","19901120",",,I","35.0",",,I,20,","137.0",",,,I"
"UY000002383","1990-12","-33.68","-57.9","62.0","CORRALITO, UY","7",",I","7",",I","1",",I","19901203",",,I","27.0",",,I,03,","118.0",",,,I"
"UY000002383","1991-01","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","1",",I","19910121",",,I","65.0",",,I,21,","103.0",",,,I"
"UY000002383","1991-02","-33.68","-57.9","62.0","CORRALITO, UY","2",",I","2",",I","0",",I","19910210",",,I","14.0",",,I,10,","18.0",",,,I"
"UY000002383","1991-03","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","4",",I","1",",I","19910301",",,I","27.0",",,I,01,","73.0",",,,I"
"UY000002383","1991-04","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","19910410",",,I","64.0",",,I,10,","138.0",",,,I"
"UY000002383","1991-05","-33.68","-57.9","62.0","CORRALITO, UY","5","1,I","5","1,I","1","1,I","19910501",",1,I","43.0","1,,I,01,","110.0","1,,,I"
"UY000002383","1991-06","-33.68","-57.9","62.0","CORRALITO, UY","8",",I","8",",I","3",",I","19910619",",,I","66.0",",,I,19,","174.0",",,,I"
"UY000002383","1991-07","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","19910730",",,I","55.0",",,I,30,","113.0",",,,I"
"UY000002383","1991-08","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","3",",I","1",",I","19910810",",,I","57.0",",,I,10,","83.0",",,,I"
"UY000002383","1991-09","-33.68","-57.9","62.0","CORRALITO, UY","6",",I","6",",I","1",",I","19910907",",,I","31.0",",,I,07,","81.0",",,,I"
"UY000002383","1991-10","-33.68","-57.9","62.0","CORRALITO, UY","6",",I","6",",I","3",",I","19911022",",,I","57.0",",,I,22,","195.0",",,,I"
"UY000002383","1991-11","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","3",",I","1",",I","19911106",",,I","33.0",",,I,06,","61.0",",,,I"
"UY000002383","1991-12","-33.68","-57.9","62.0","CORRALITO, UY","11",",I","11",",I","4",",I","19911225",",,I","54.0",",,I,25,","249.0",",,,I"
"UY000002383","1992-01","-33.68","-57.9","62.0","CORRALITO, UY","2",",I","2",",I","1",",I","19920102",",,I","30.0",",,I,02,","50.0",",,,I"
"UY000002383","1992-02","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","19920221",",,I","55.0",",,I,21,","110.0",",,,I"
"UY000002383","1992-03","-33.68","-57.9","62.0","CORRALITO, UY","2","2,I","2","2,I","1","2,I","19920321",",2,I","30.0","2,,I,21,","44.0","2,,,I"
"UY000002383","1992-04","-33.68","-57.9","62.0","CORRALITO, UY","6",",I","6",",I","2",",I","19920404",",,I","53.0",",,I,04,","167.0",",,,I"
"UY000002383","1992-05","-33.68","-57.9","62.0","CORRALITO, UY","2","2,I","2","2,I","1","2,I","19920507",",2,I","30.0","2,,I,07,","53.0","2,,,I"
"UY000002383","1992-06","-33.68","-57.9","62.0","CORRALITO, UY","8","1,I","7","1,I","1","1,I","19920615",",1,I","55.0","1,,I,15,","106.0","1,,,I"
"UY000002383","1992-07","-33.68","-57.9","62.0","CORRALITO, UY","1","2,I","1","2,I","1","2,I","19920714",",2,I","57.0","2,,I,14,","57.0","2,,,I"
"UY000002383","1992-08","-33.68","-57.9","62.0","CORRALITO, UY","2","2,I","2","2,I","1","2,I","19920830",",2,I","45.0","2,,I,30,","70.0","2,,,I"
"UY000002383","1992-09","-33.68","-57.9","62.0","CORRALITO, UY","3","1,I","3","1,I","1","1,I","19920922",",1,I","33.0","1,,I,22,","58.0","1,,,I"
"UY000002383","1992-10","-33.68","-57.9","62.0","CORRALITO, UY","3","4,I","3","4,I","2","4,I","19921028",",4,I","29.0","4,,I,28,","66.0","4,,,I"
"UY000002383","1992-11","-33.68","-57.9","62.0","CORRALITO, UY","5","3,I","5","3,I","1","3,I","19921115",",3,I","49.0","3,,I,15,","96.0","3,,,I"
"UY000002383","1992-12","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","2",",I","0",",I","19921224",",,I","20.0",",,I,24,","26.0",",,,I"
"UY000002383","1993-01","-33.68","-57.9","62.0","CORRALITO, UY","4","2,I","4","2,I","2","2,I","19930131",",2,I","56.0","2,,I,31,","109.0","2,,,I"
"UY000002383","1993-02","-33.68","-57.9","62.0","CORRALITO, UY","2","4,I","2","4,I","1","4,I","19930218",",4,I","26.0","4,,I,18,","40.0","4,,,I"
"UY000002383","1993-03","-33.68","-57.9","62.0","CORRALITO, UY","2","2,I","2","2,I","2","2,I","19930316",",2,I","78.0","2,,I,16,","118.0","2,,,I"
"UY000002383","1993-04","-33.68","-57.9","62.0","CORRALITO, UY","8","1,I","8","1,I","2","1,I","19930420",",1,I","60.0","1,,I,20,","159.0","1,,,I"
"UY000002383","1993-05","-33.68","-57.9","62.0","CORRALITO, UY","5","3,I","5","3,I","2","3,I","19930504",",3,I","40.0","3,,I,04,","110.0","3,,,I"
"UY000002383","1993-06","-33.68","-57.9","62.0","CORRALITO, UY","2",",I","2",",I","1",",I","19930615",",,I","51.0",",,I,15,","66.0",",,,I"
"UY000002383","1993-07","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","3",",I","1",",I","19930706",",,I","27.0",",,I,06,","53.0",",,,I"
"UY000002383","1993-08","-33.68","-57.9","62.0","CORRALITO, UY","3","1,I","3","1,I","1","1,I","19930830",",1,I","38.0","1,,I,30,","58.0","1,,,I"
"UY000002383","1993-09","-33.68","-57.9","62.0","CORRALITO, UY","3","1,I","3","1,I","0","1,I","19930901",",1,I","9.0","1,,I,01,","19.0","1,,,I"
