"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALZ0006","2004-01","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","14","4,N","6","4,N","0","4,N","4",",N","20040127",",,N","20040104",",4,N","137",",,N,27,","23.4","4,,N,04,","63.3","4,,,N","338",",,,N"
"US1PALZ0006","2004-02","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","6",",N","3",",N","1",",N","3",",N","20040203",",,N","20040203",",,N","91",",,N,03,","29.5",",,N,03,","57.3",",,,N","193",",,,N"
"US1PALZ0006","2004-03","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","18",",N","8",",N","0",",N","2",",N","20040316",",,N","20040316",",,N","140",",,N,16,","15.5",",,N,16,","56.4",",,,N","331",",,,N"
"US1PALZ0006","2004-04","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","15","1,N","9","1,N","2","1,N","0",",N","20040405","+,,N","20040426",",1,N","3",",,N,05,+","29.2","1,,N,26,","106.5","1,,,N","6",",,,N"
"US1PALZ0006","2004-05","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","20",",N","13",",N","2",",N","","","","","20040526",",,N","","","44.5",",,N,26,","152.9",",,,N","",""
"US1PALZ0006","2004-06","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","12",",N","7",",N","1",",N","","","","","20040617",",,N","","","26.9",",,N,17,","108.8",",,,N","",""
"US1PALZ0006","2004-07","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","17",",N","9",",N","2",",N","","","","","20040712",",,N","","","45.7",",,N,12,","153.0",",,,N","",""
"US1PALZ0006","2004-08","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","12",",N","8",",N","2",",N","","","","","20040812",",,N","","","73.7",",,N,12,","176.2",",,,N","",""
"US1PALZ0006","2004-09","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","7",",N","6",",N","4",",N","","","","","20040918",",,N","","","115.8",",,N,18,","271.2",",,,N","",""
"US1PALZ0006","2004-10","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","11",",N","7",",N","0",",N","0",",N","20041031","+,,N","20041015",",,N","0",",,N,31,+","16.0",",,N,15,","73.5",",,,N","0",",,,N"
