"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0040","2023-03","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","14",",N","13",",N","1",",N","","","","","20230315",",,N","","","53.1",",,N,15,","195.7",",,,N","",""
"US1CASL0040","2023-04","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20230430","+,1,N","20230430",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CASL0040","2023-05","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","5","2,N","2","2,N","0","2,N","","","","","20230504",",2,N","","","5.3","2,,N,04,","10.4","2,,,N","",""
"US1CASL0040","2023-11","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","5","1,N","2","1,N","1","1,N","","","","","20231118",",1,N","","","26.7","1,,N,18,","39.8","1,,,N","",""
"US1CASL0040","2023-12","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","6",",N","4",",N","2",",N","","","","","20231230",",,N","","","32.3",",,N,30,","91.5",",,,N","",""
"US1CASL0040","2024-01","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","10",",N","5",",N","0",",N","","","","","20240120",",,N","","","23.4",",,N,20,","59.4",",,,N","",""
"US1CASL0040","2024-02","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","11","1,N","8","1,N","3","1,N","","","","","20240219",",1,N","","","36.6","1,,N,19,","162.4","1,,,N","",""
"US1CASL0040","2024-03","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","10",",N","7",",N","2",",N","","","","","20240330",",,N","","","32.0",",,N,30,","110.5",",,,N","",""
"US1CASL0040","2024-04","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","","","","","","","","","","","","","","","","","68.9",",a,,N","",""
"US1CASL0040","2024-05","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240505",",,N","0","1,,N,31,+","1.8",",,N,05,","1.8",",,,N","0","1,,,N"
"US1CASL0040","2024-06","35.3275289","-120.8291914","29.6","LOS OSOS 1.1 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20240630","+,1,N","20240611",",,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
