"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002278110","1930-08","-29.52","24.47","1167.0","LELIE SHOEK, SF","4",",I","2",",I","1",",I","19300820",",,I","25.4",",,I,20,","31.0",",,,I"
"SF002278110","1930-09","-29.52","24.47","1167.0","LELIE SHOEK, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002278110","1930-10","-29.52","24.47","1167.0","LELIE SHOEK, SF","2",",I","1",",I","0",",I","19301006",",,I","6.4",",,I,06,","6.9",",,,I"
"SF002278110","1930-11","-29.52","24.47","1167.0","LELIE SHOEK, SF","4",",I","4",",I","0",",I","19301111",",,I","4.6",",,I,11,","15.3",",,,I"
"SF002278110","1931-01","-29.52","24.47","1167.0","LELIE SHOEK, SF","5",",I","4",",I","1",",I","19310112",",,I","36.1",",,I,12,","68.4",",,,I"
"SF002278110","1931-02","-29.52","24.47","1167.0","LELIE SHOEK, SF","7",",I","7",",I","0",",I","19310203",",,I","16.0",",,I,03,","39.8",",,,I"
"SF002278110","1931-03","-29.52","24.47","1167.0","LELIE SHOEK, SF","6",",I","4",",I","2",",I","19310328",",,I","30.5",",,I,28,","74.0",",,,I"
"SF002278110","1931-04","-29.52","24.47","1167.0","LELIE SHOEK, SF","2",",I","1",",I","0",",I","19310416",",,I","23.9",",,I,16,","25.4",",,,I"
"SF002278110","1931-05","-29.52","24.47","1167.0","LELIE SHOEK, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002278110","1931-06","-29.52","24.47","1167.0","LELIE SHOEK, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002278110","1931-07","-29.52","24.47","1167.0","LELIE SHOEK, SF","3",",I","2",",I","0",",I","19310705",",,I","16.8",",,I,05,","21.9",",,,I"
"SF002278110","1931-08","-29.52","24.47","1167.0","LELIE SHOEK, SF","1",",I","0",",I","0",",I","19310831",",,I","1.3",",,I,31,","1.3",",,,I"
"SF002278110","1931-09","-29.52","24.47","1167.0","LELIE SHOEK, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002278110","1931-10","-29.52","24.47","1167.0","LELIE SHOEK, SF","2",",I","2",",I","0",",I","19311023",",,I","13.2",",,I,23,","17.0",",,,I"
"SF002278110","1931-11","-29.52","24.47","1167.0","LELIE SHOEK, SF","4",",I","4",",I","0",",I","19311106",",,I","21.3",",,I,06,","51.8",",,,I"
"SF002278110","1931-12","-29.52","24.47","1167.0","LELIE SHOEK, SF","2",",I","1",",I","0",",I","19311230",",,I","7.1",",,I,30,","7.6",",,,I"
