"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0006","2008-09","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","3","5,N","3","5,N","2","5,N","0","5,N","20080930","+,5,N","20080909",",5,N","0","5,,N,30,+","62.0","5,,N,09,","110.5","5,,,N","0","5,,,N"
"US1TXTY0006","2008-10","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","3","4,N","2","4,N","2","4,N","0","4,N","20081031","+,4,N","20081014",",4,N","0","4,,N,31,+","45.2","4,,N,14,","75.0","4,,,N","0","4,,,N"
"US1TXTY0006","2008-11","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","2","4,N","0","4,N","0","4,N","0","4,N","20081130","+,4,N","20081111",",4,N","0","4,,N,30,+","1.3","4,,N,11,","2.3","4,,,N","0","4,,,N"
"US1TXTY0006","2008-12","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20081231","+,1,N","20081231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXTY0006","2009-01","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","4","3,N","0","3,N","0","3,N","","","","","20090128",",3,N","","","2.3","3,,N,28,","4.6","3,,,N","",""
"US1TXTY0006","2009-02","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20090228","+,2,N","20090209",",1,N","0","2,,N,28,+","7.6","1,,N,09,","7.6","1,,,N","0","2,,,N"
"US1TXTY0006","2009-03","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","5",",N","3",",N","0",",N","0","5,N","20090331","+,5,N","20090312",",,N","0","5,,N,31,+","18.3",",,N,12,","45.8",",,,N","0","5,,,N"
"US1TXTY0006","2009-04","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","4","4,N","3","4,N","0","4,N","","","","","20090417",",4,N","","","13.0","4,,N,17,","28.2","4,,,N","",""
"US1TXTY0006","2009-05","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","9","1,N","6","1,N","0","1,N","","","","","20090524",",1,N","","","22.6","1,,N,24,","75.5","1,,,N","",""
"US1TXTY0006","2009-06","32.34075","-99.7468","573.0","ABILENE 7.9 S, TX US","8","3,N","4","3,N","1","3,N","","","","","20090603",",3,N","","","30.2","3,,N,03,","86.1","3,,,N","",""
