"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150624","1948-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480622",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","117.8",",,,0","0",",,,0"
"USC00150624","1948-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","144.8",",,,0","0",",,,0"
"USC00150624","1948-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","51.0",",,,0","0",",,,0"
"USC00150624","1948-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","19.3",",,,0","0",",,,0"
"USC00150624","1948-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","55.6",",,,0","0",",,,0"
"USC00150624","1948-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","184.3",",,,0","0",",,,0"
"USC00150624","1948-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","8",",0","0",",0","3",",0","2",",0","","","19481225",",,0","19481224",",,0","","","19481216",",,0","76",",,0,25,","178",",,0,24,","24.4",",,0,16,","86.1",",,,0","229",",,,0"
"USC00150624","1949-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","3","","19490131","+,,0","19490131",",,0","","","19490105",",,0","0",",T,0,31,+","13",",,0,31,","39.1",",,0,05,","155.8",",,,0","13",",,,0"
"USC00150624","1949-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490203","+,,0","","","19490214",",,0","0",",T,0,28,+","13",",,0,03,+","66.8",",,0,14,","174.6",",,,0","26",",,,0"
"USC00150624","1949-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","8",",0","1",",0","1",",0","1",",0","","","19490318",",,0","19490318",",,0","","","19490318",",,0","25",",,0,18,","25",",,0,18,","33.5",",,0,18,","89.4",",,,0","64",",,,0"
"USC00150624","1949-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","115.6",",,,0","0",",,,0"
"USC00150624","1949-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19490510",",,0","","","","","22.9",",,0,10,","69.0",",,,0","",""
"USC00150624","1949-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","73.4",",,,0","0",",,,0"
"USC00150624","1949-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490717",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","109.4",",,,0","0",",,,0"
"USC00150624","1949-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490806",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","125.2",",,,0","0",",,,0"
"USC00150624","1949-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","53.2",",,,0","0",",,,0"
"USC00150624","1949-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","124.1",",,,0","0",",,,0"
"USC00150624","1949-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19491113",",,0","","","","","13.0",",,0,13,","44.3",",,,0","",""
"USC00150624","1949-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19491213",",,0","","","","","43.2",",,0,13,","142.5",",,,0","",""
"USC00150624","1950-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","20",",0","16",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","322.4",",,,0","0",",,,0"
"USC00150624","1950-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","19500226","+,,0","19500226","+,,0","","","19500201",",2,0","0",",T,0,26,+","0",",T,0,26,+","21.3","2,,0,01,","92.7",",a,,0","0",",T,,0"
"USC00150624","1950-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500330","+,,0","","","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,28,","110.0",",,,0","0",",T,,0"
"USC00150624","1950-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","55.5",",,,0","0",",,,0"
"USC00150624","1950-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","106.3",",,,0","0",",,,0"
"USC00150624","1950-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","146.8",",,,0","0",",,,0"
"USC00150624","1950-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","13",",0","6",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","304.2",",,,0","0",",,,0"
"USC00150624","1950-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","102.5",",,,0","0",",,,0"
"USC00150624","1950-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","97.1",",,,0","0",",,,0"
"USC00150624","1950-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","70.6",",,,0","0",",,,0"
"USC00150624","1950-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","12",",0","2",",0","7",",0","3",",0","","","19501130","+,,0","19501124",",,0","","","19501103",",,0","254",",,0,30,+","89",",,0,24,","37.6",",,0,03,","172.4",",,,0","254",",,,0"
"USC00150624","1950-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","6",",0","1",",0","","","0","5,0","","","","","19501231","+,5,0","","","19501207",",,0","","","0","5,,0,31,+","29.5",",,0,07,","73.3",",,,0","0","5,,,0"
"USC00150624","1951-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","13",",0","3",",0","6",",0","2",",0","","","19510108",",,0","19510107",",,0","","","19510104",",,0","127",",,0,08,","102",",,0,07,","31.5",",,0,04,","201.4",",,,0","179",",,,0"
"USC00150624","1951-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","9",",0","2",",0","11",",0","3",",0","","","19510203","+,,0","19510201",",,0","","","19510201",",,0","178",",,0,03,+","89",",,0,01,","64.8",",,0,01,","147.6",",,,0","204",",,,0"
"USC00150624","1951-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","16",",0","13",",0","0",",0","5",",0","4",",0","","","19510315","+,,0","19510314",",,0","","","19510318",",,0","51",",,0,15,+","51",",,0,14,","24.4",",,0,18,","132.4",",,,0","147",",,,0"
"USC00150624","1951-04","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","90.9",",,,0","0",",,,0"
"USC00150624","1951-05","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","101.6",",,,0","0",",,,0"
"USC00150624","1951-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","112.0",",,,0","0",",,,0"
"USC00150624","1951-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510715",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","45.8",",,,0","0",",,,0"
"USC00150624","1951-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","82.2",",,,0","0",",,,0"
"USC00150624","1951-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","110.6",",,,0","0",",,,0"
"USC00150624","1951-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","27.0",",,,0","0",",,,0"
