"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0082","2014-01","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","1",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140103",",,N","0",",,N,31,+","0.3",",,N,03,","0.3",",,,N","0",",,,N"
"US1MNSL0082","2014-02","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","2",",N","0",",N","0",",N","0","2,N","20140228","+,2,N","20140217","+,,N","0","2,,N,28,+","0.3",",,N,17,+","0.6",",,,N","0","2,,,N"
"US1MNSL0082","2014-03","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","4",",N","2",",N","0",",N","0","4,N","20140331","+,4,N","20140330",",,N","0","4,,N,31,+","7.9",",,N,30,","13.5",",,,N","0","4,,,N"
"US1MNSL0082","2014-04","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","14",",N","9",",N","1",",N","","","","","20140429",",,N","","","25.9",",,N,29,","86.5",",,,N","",""
"US1MNSL0082","2014-05","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","13",",N","9",",N","1",",N","","","","","20140501",",,N","","","25.7",",,N,01,","119.2",",,,N","",""
"US1MNSL0082","2014-06","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","14",",N","8",",N","0",",N","","","","","20140629",",,N","","","25.1",",,N,29,","140.5",",,,N","",""
"US1MNSL0082","2014-07","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","13",",N","7",",N","1",",N","","","","","20140728",",,N","","","25.9",",,N,28,","87.0",",,,N","",""
"US1MNSL0082","2014-08","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","12",",N","5",",N","3",",N","","","","","20140818",",,N","","","31.5",",,N,18,","111.6",",,,N","",""
"US1MNSL0082","2014-09","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","9",",N","5",",N","0",",N","","","","","20140921",",,N","","","19.6",",,N,21,","57.7",",,,N","",""
"US1MNSL0082","2014-10","46.8457","-92.4691","406.3","SAGINAW 1.5 SW, MN US","11",",N","6",",N","0",",N","","","","","20141004",",,N","","","21.6",",,N,04,","63.8",",,,N","",""
