"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0076","2023-04","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20230420",",1,N","","","","","27.7","1,,N,20,","86.4","1,,,N","",""
"US1WISC0076","2023-05","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","11",",N","6",",N","0",",N","","","","","","","","","20230507",",,N","","","","","15.5",",,N,07,","53.1",",,,N","",""
"US1WISC0076","2023-06","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","5","5,N","3","5,N","0","5,N","","","","","","","","","20230625",",5,N","","","","","13.0","5,,N,25,","27.0","5,,,N","",""
"US1WISC0076","2023-08","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","8","4,N","4","4,N","1","4,N","","","","","","","","","20230814",",4,N","","","","","31.8","4,,N,14,","52.0",",a,,N","",""
"US1WISC0076","2023-09","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","11","3,N","5","3,N","1","3,N","","","","","","","","","20230924",",3,N","","","","","31.0","3,,N,24,","76.9",",a,,N","",""
"US1WISC0076","2023-10","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","9","5,N","6","5,N","1","5,N","","","","","","","","","20231025",",5,N","","","","","35.8","5,,N,25,","114.9","1,a,,N","",""
"US1WISC0076","2023-11","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","2","2,N","0","2,N","0","2,N","","","1","5,N","","","20231126",",5,N","20231126",",2,N","","","25","5,,N,26,","0.8","2,,N,26,","1.1",",a,,N","25","5,,,N"
"US1WISC0076","2023-12","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","20231226",",2,N","","","","","19.3","2,,N,26,","49.0","2,,,N","",""
"US1WISC0076","2024-02","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","4",",N","2",",N","0",",N","8",",N","1",",N","20240217","+,,N","20240215",",,N","20240215",",,N","191",",,N,17,+","191",",,N,15,","10.7",",,N,15,","18.1",",,,N","204",",,,N"
"US1WISC0076","2024-03","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","4",",N","4",",N","0",",N","10",",N","3",",N","20240325",",,N","20240325",",,N","20240325",",,N","203",",,N,25,","178",",,N,25,","24.9",",,N,25,","63.5",",,,N","368",",,,N"
"US1WISC0076","2024-04","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","12",",N","7",",N","1",",N","1",",N","0",",N","20240401",",,N","20240420","+,,N","20240417",",,N","25",",,N,01,","0",",T,N,20,+","35.8",",,N,17,","87.5",",,,N","0",",T,,N"
"US1WISC0076","2024-05","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","16",",N","11",",N","1",",N","","","","","","","","","20240522",",,N","","","","","43.7",",,N,22,","135.5",",,,N","",""
"US1WISC0076","2024-06","45.015413","-92.603221","309.7","ROBERTS 3.3 NW, WI US","17",",N","12",",N","1",",N","","","","","","","","","20240616",",,N","","","","","40.6",",,N,16,","206.0",",,,N","",""
