"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004560","1954-11","0.83","12.72","483.0","LASTOURSVILLE, GB","","","164.2",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19541123","+,,I","19541125",",,I","19541120",",,I","18.0",",I,23,+","42.2",",,I,25,","31.5",",I,20,","","","0.0",",I","163.1",",,,I","23.81",",I","27.72",",,,I","19.90",",,,I"
"GB000004560","1954-12","0.83","12.72","483.0","LASTOURSVILLE, GB","","","175.5",",I","13",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541202",",,I","19541223",",,I","19541210",",,I","18.0",",I,02,","58.4",",,I,23,","31.7",",I,10,","","","0.0",",I","189.0",",,,I","23.99",",I","27.97",",,,I","20.01",",,,I"
"GB000004560","1955-01","0.83","12.72","483.0","LASTOURSVILLE, GB","168.5","I","168.5",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550110",",,I","19550112",",,I","19550128",",,I","17.5",",I,10,","41.1",",,I,12,","30.4",",I,28,","","","0.0",",I","133.1",",,,I","23.77",",I","27.51",",,,I","20.03",",,,I"
"GB000004560","1955-02","0.83","12.72","483.0","LASTOURSVILLE, GB","348.5","I","180.0",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19550207",",,I","19550206",",,I","19550218",",,I","17.0",",I,07,","22.5",",,I,06,","31.5",",I,18,","","","0.0",",I","86.0",",,,I","24.76",",I","28.86",",,,I","20.66",",,,I"
"GB000004560","1955-03","0.83","12.72","483.0","LASTOURSVILLE, GB","542.4","I","193.9",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550302",",,I","19550306",",,I","19550316",",,I","17.8",",I,02,","46.2",",,I,06,","32.1",",I,16,","","","0.0",",I","270.7",",,,I","24.59",",I","29.00",",,,I","20.17",",,,I"
"GB000004560","1955-04","0.83","12.72","483.0","LASTOURSVILLE, GB","734.6","I","192.2",",I","11",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19550416",",,I","19550408",",,I","19550425",",,I","18.0",",I,16,","35.8",",,I,08,","33.0",",I,25,","","","0.0",",I","148.9",",,,I","24.74",",I","29.31",",,,I","20.17",",,,I"
"GB000004560","1955-05","0.83","12.72","483.0","LASTOURSVILLE, GB","929.6","I","195.0",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550506",",,I","19550503",",,I","19550523",",,I","18.5",",I,06,","39.5",",,I,03,","31.5",",I,23,","","","0.0",",I","206.3",",,,I","24.62",",I","28.85",",,,I","20.40",",,,I"
"GB000004560","1955-06","0.83","12.72","483.0","LASTOURSVILLE, GB","1086.2","I","156.6",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550601",",,I","19550620",",,I","19550608",",,I","18.2",",I,01,","19.3",",,I,20,","30.2",",I,08,","","","0.0",",I","39.1",",,,I","23.55",",I","27.31",",,,I","19.79",",,,I"
"GB000004560","1955-07","0.83","12.72","483.0","LASTOURSVILLE, GB","1190.7","I","104.5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550729","+,,I","19550712",",,I","19550712",",,I","17.8",",I,29,+","7.2",",,I,12,","29.0",",I,12,","0.0","I","0.0",",I","7.9",",,,I","21.70",",I","24.65",",,,I","18.75",",,,I"
"GB000004560","1955-08","0.83","12.72","483.0","LASTOURSVILLE, GB","1306.3","I","115.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550817",",,I","19550806",",,I","19550808",",,I","15.2",",I,17,","3.6",",,I,06,","28.0",",I,08,","0.0","I","0.0",",I","5.3",",,,I","22.06",",I","25.49",",,,I","18.64",",,,I"
"GB000004560","1955-09","0.83","12.72","483.0","LASTOURSVILLE, GB","1461.6","I","155.3",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550901",",,I","19550913",",,I","19550926",",,I","17.8",",I,01,","23.2",",,I,13,","30.5",",I,26,","0.0","I","0.0",",I","77.8",",,,I","23.51",",I","27.29",",,,I","19.73",",,,I"
"GB000004560","1955-10","0.83","12.72","483.0","LASTOURSVILLE, GB","1648.7","I","187.1",",I","17",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551031",",,I","19551014",",,I","19551010","+,,I","17.6",",I,31,","54.9",",,I,14,","31.0",",I,10,+","0.0","I","0.0",",I","193.0",",,,I","24.37",",I","28.49",",,,I","20.25",",,,I"
"GB000004560","1955-11","0.83","12.72","483.0","LASTOURSVILLE, GB","1826.4","I","177.7",",I","19",",I","16",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551106",",,I","19551118",",,I","19551112",",,I","18.0",",I,06,","44.7",",,I,18,","31.0",",I,12,","0.0","I","0.0",",I","199.5",",,,I","24.26",",I","28.53",",,,I","19.98",",,,I"
"GB000004560","1955-12","0.83","12.72","483.0","LASTOURSVILLE, GB","1989.6","I","163.2",",I","16",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551207",",,I","19551222",",,I","19551225",",,I","18.1",",I,07,","23.2",",,I,22,","30.5",",I,25,","0.0","I","0.0",",I","123.4",",,,I","23.60",",I","27.37",",,,I","19.83",",,,I"
"GB000004560","1956-01","0.83","12.72","483.0","LASTOURSVILLE, GB","186.9","I","186.9",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560102",",,I","19560110",",,I","19560119",",,I","19.1",",I,02,","42.6",",,I,10,","30.5",",I,19,","0.0","I","0.0",",I","82.8",",,,I","24.36",",I","28.18",",,,I","20.55",",,,I"
"GB000004560","1956-02","0.83","12.72","483.0","LASTOURSVILLE, GB","370.2","I","183.3",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19560221",",,I","19560205",",,I","19560216",",,I","17.8",",I,21,","47.6",",,I,05,","32.3",",I,16,","0.0","I","0.0",",I","187.3",",,,I","24.65",",I","29.17",",,,I","20.14",",,,I"
"GB000004560","1956-03","0.83","12.72","483.0","LASTOURSVILLE, GB","570.2","I","200.0",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19560313",",,I","19560331",",,I","19560301",",,I","18.6",",I,13,","80.2",",,I,31,","32.4",",I,01,","0.0","I","0.0",",I","231.2",",,,I","24.78",",I","29.17",",,,I","20.40",",,,I"
"GB000004560","1956-04","0.83","12.72","483.0","LASTOURSVILLE, GB","770.6","I","200.4",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19560422",",,I","19560408",",,I","19560429",",,I","19.4",",I,22,","56.2",",,I,08,","33.0",",I,29,","0.0","I","0.0",",I","216.6",",,,I","25.01",",I","29.65",",,,I","20.38",",,,I"
"GB000004560","1956-05","0.83","12.72","483.0","LASTOURSVILLE, GB","976.0","I","205.4",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19560518",",,I","19560502",",,I","19560508",",,I","19.3",",I,18,","50.2",",,I,02,","32.2",",I,08,","0.0","I","0.0",",I","153.3",",,,I","24.96",",I","29.48",",,,I","20.44",",,,I"
"GB000004560","1956-06","0.83","12.72","483.0","LASTOURSVILLE, GB","1118.2","I","142.2",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560626",",,I","19560606",",,I","19560605",",,I","16.0",",I,26,","29.0",",,I,06,","30.1",",I,05,","0.0","I","0.0",",I","33.1",",,,I","23.07",",I","26.62",",,,I","19.53",",,,I"
"GB000004560","1956-07","0.83","12.72","483.0","LASTOURSVILLE, GB","1204.0","I","85.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560702",",,I","19560705",",,I","19560703",",,I","16.1",",I,02,","4.9",",,I,05,","29.0",",I,03,","0.0","I","0.0",",I","4.9",",,,I","21.10",",I","24.45",",,,I","17.76",",,,I"
"GB000004560","1956-08","0.83","12.72","483.0","LASTOURSVILLE, GB","1314.4","I","110.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560819","+,,I","19560831","+,,I","19560819",",,I","17.2",",I,19,+","0.0",",,I,31,+","28.7",",I,19,","0.0","I","0.0",",I","0.0",",,,I","21.89",",I","25.41",",,,I","18.38",",,,I"
"GB000004560","1956-09","0.83","12.72","483.0","LASTOURSVILLE, GB","1490.7","I","176.3",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560902",",,I","19560920",",,I","19560920","+,,I","18.0",",I,02,","53.0",",,I,20,","31.2",",I,20,+","0.0","I","0.0",",I","98.4",",,,I","24.21",",I","28.38",",,,I","20.04",",,,I"
"GB000004560","1956-10","0.83","12.72","483.0","LASTOURSVILLE, GB","1674.0","I","183.3",",I","20",",I","17",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561018",",,I","19561017",",,I","19561012",",,I","17.8",",I,18,","80.4",",,I,17,","31.0",",I,12,","0.0","I","0.0",",I","374.8",",,,I","24.25",",I","28.40",",,,I","20.09",",,,I"
"GB000004560","1956-11","0.83","12.72","483.0","LASTOURSVILLE, GB","1852.9","I","178.9",",I","16",",I","16",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19561110",",,I","19561123",",,I","19561120",",,I","18.3",",I,10,","37.9",",,I,23,","32.1",",I,20,","0.0","I","0.0",",I","198.8",",,,I","24.30",",I","28.27",",,,I","20.32",",,,I"
"GB000004560","1956-12","0.83","12.72","483.0","LASTOURSVILLE, GB","2033.6","I","180.7",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561205",",,I","19561212",",,I","19561201",",,I","18.4",",I,05,","44.0",",,I,12,","31.3",",I,01,","0.0","I","0.0",",I","146.7",",,,I","24.16",",I","28.18",",,,I","20.15",",,,I"
"GB000004560","1957-01","0.83","12.72","483.0","LASTOURSVILLE, GB","185.9","I","185.9",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570122",",,I","19570130",",,I","19570124",",,I","18.0",",I,22,","59.8",",,I,30,","31.2",",I,24,","0.0","I","0.0",",I","171.2",",,,I","24.33",",I","28.19",",,,I","20.47",",,,I"
"GB000004560","1957-02","0.83","12.72","483.0","LASTOURSVILLE, GB","379.0","I","193.1",",I","7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19570201",",,I","19570214",",,I","19570218",",,I","19.0",",I,01,","34.3",",,I,14,","32.2",",I,18,","0.0","I","0.0",",I","126.1",",,,I","25.23",",I","29.71",",,,I","20.75",",,,I"
"GB000004560","1957-03","0.83","12.72","483.0","LASTOURSVILLE, GB","579.6","I","200.6",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19570325",",,I","19570308",",,I","19570313",",,I","19.0",",I,25,","33.0",",,I,08,","32.2",",I,13,","0.0","I","0.0",",I","193.1",",,,I","24.80",",I","29.29",",,,I","20.32",",,,I"
"GB000004560","1957-04","0.83","12.72","483.0","LASTOURSVILLE, GB","791.7","I","212.1",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19570419",",,I","19570409",",,I","19570414",",,I","18.4",",I,19,","34.2",",,I,09,","32.6",",I,14,","0.0","I","0.0",",I","109.3",",,,I","25.40",",I","30.04",",,,I","20.76",",,,I"
"GB000004560","1957-05","0.83","12.72","483.0","LASTOURSVILLE, GB","1002.0","I","210.3",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19570529","+,,I","19570508",",,I","19570507",",,I","19.6",",I,29,+","38.8",",,I,08,","33.0",",I,07,","0.0","I","0.0",",I","204.5",",,,I","25.12",",I","29.52",",,,I","20.71",",,,I"
"GB000004560","1957-06","0.83","12.72","483.0","LASTOURSVILLE, GB","1156.8","I","154.8",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19570627",",,I","19570615",",,I","19570604",",,I","16.6",",I,27,","13.6",",,I,15,","31.0",",I,04,","0.0","I","0.0",",I","36.0",",,,I","23.49",",I","27.25",",,,I","19.74",",,,I"
"GB000004560","1957-07","0.83","12.72","483.0","LASTOURSVILLE, GB","1282.6","I","125.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570731",",,I","19570729",",,I","19570730",",,I","17.9",",I,31,","3.5",",,I,29,","29.0",",I,30,","0.0","I","0.0",",I","4.0",",,,I","22.39",",I","25.59",",,,I","19.20",",,,I"
"GB000004560","1957-08","0.83","12.72","483.0","LASTOURSVILLE, GB","1427.9","I","145.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570810",",,I","19570828",",,I","19570825",",,I","17.8",",I,10,","11.9",",,I,28,","29.1",",I,25,","0.0","I","0.0",",I","12.7",",,,I","23.02",",I","26.56",",,,I","19.48",",,,I"
"GB000004560","1957-09","0.83","12.72","483.0","LASTOURSVILLE, GB","1606.8","I","178.9",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19570918",",,I","19570921",",,I","19570930",",,I","19.0",",I,18,","27.1",",,I,21,","31.3",",I,30,","0.0","I","0.0",",I","58.4",",,,I","24.30",",I","28.36",",,,I","20.23",",,,I"
"GB000004560","1957-10","0.83","12.72","483.0","LASTOURSVILLE, GB","1800.1","I","193.3",",I","18",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571021",",,I","19571031",",,I","19571021",",,I","18.2",",I,21,","33.7",",,I,31,","31.9",",I,21,","0.0","I","0.0",",I","176.9",",,,I","24.57",",I","28.89",",,,I","20.25",",,,I"
"GB000004560","1957-11","0.83","12.72","483.0","LASTOURSVILLE, GB","1995.3","I","195.2",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19571103",",,I","19571114",",,I","19571110",",,I","16.9",",I,03,","29.4",",,I,14,","32.0",",I,10,","0.0","I","0.0",",I","187.2",",,,I","24.84",",I","29.32",",,,I","20.35",",,,I"
"GB000004560","1957-12","0.83","12.72","483.0","LASTOURSVILLE, GB","2190.9","I","195.6",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571208",",,I","19571221",",,I","19571228",",,I","18.6",",I,08,","67.5",",,I,21,","31.0",",I,28,","0.0","I","0.0",",I","278.4",",,,I","24.64",",I","28.84",",,,I","20.45",",,,I"
"GB000004560","1958-01","0.83","12.72","483.0","LASTOURSVILLE, GB","205.9","I","205.9",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19580104",",,I","19580104",",,I","19580121",",,I","18.6",",I,04,","32.7",",,I,04,","32.6",",I,21,","0.0","I","0.0",",I","122.3",",,,I","24.97",",I","29.00",",,,I","20.95",",,,I"
"GB000004560","1958-02","0.83","12.72","483.0","LASTOURSVILLE, GB","404.6","I","198.7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19580215",",,I","19580203",",,I","19580215",",,I","18.8",",I,15,","8.6",",,I,03,","32.2",",I,15,","0.0","I","0.0",",I","15.0",",,,I","25.43",",I","29.82",",,,I","21.04",",,,I"
"GB000004560","1958-03","0.83","12.72","483.0","LASTOURSVILLE, GB","626.8","I","222.2",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19580306",",,I","19580305",",,I","19580317",",,I","18.1",",I,06,","79.3",",,I,05,","34.0",",I,17,","0.0","I","0.0",",I","275.8",",,,I","25.50",",I","30.19",",,,I","20.81",",,,I"
"GB000004560","1958-04","0.83","12.72","483.0","LASTOURSVILLE, GB","847.6","I","220.8",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19580405",",,I","19580409",",,I","19580407",",,I","19.6",",I,05,","76.8",",,I,09,","32.8",",I,07,","0.0","I","0.0",",I","187.0",",,,I","25.69",",I","30.25",",,,I","21.14",",,,I"
"GB000004560","1958-05","0.83","12.72","483.0","LASTOURSVILLE, GB","1053.9","I","206.3",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580514",",,I","19580505",",,I","19580501",",,I","19.4",",I,14,","78.5",",,I,05,","31.8",",I,01,","0.0","I","0.0",",I","181.7",",,,I","24.99",",I","28.84",",,,I","21.14",",,,I"
"GB000004560","1958-06","0.83","12.72","483.0","LASTOURSVILLE, GB","1163.1","I","109.2",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19580629",",,I","19580620","+,,I","19580614","+,,I","15.5",",I,29,","0.8",",,I,20,+","28.6",",I,14,+","0.0","I","0.0",",I","2.2",",,,I","21.97",",I","25.31",",,,I","18.64",",,,I"
"GB000004560","1958-07","0.83","12.72","483.0","LASTOURSVILLE, GB","1243.9","I","80.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580728",",,I","19580702",",,I","19580706",",,I","15.0",",I,28,","0.2",",,I,02,","27.7",",I,06,","0.0","I","0.0",",I","0.3",",,,I","20.94",",I","24.44",",,,I","17.44",",,,I"
"GB000004560","1958-08","0.83","12.72","483.0","LASTOURSVILLE, GB","1358.6","I","114.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580817",",,I","19580801",",,I","19580809",",,I","16.0",",I,17,","0.1",",,I,01,","30.3",",I,09,","0.0","I","0.0",",I","0.1",",,,I","22.03",",I","25.18",",,,I","18.89",",,,I"
"GB000004560","1958-09","0.83","12.72","483.0","LASTOURSVILLE, GB","1541.4","I","182.8",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19580926",",,I","19580924",",,I","19580917",",,I","18.4",",I,26,","32.3",",,I,24,","32.1",",I,17,","0.0","I","0.0",",I","42.9",",,,I","24.43",",I","28.76",",,,I","20.09",",,,I"
"GB000004560","1958-10","0.83","12.72","483.0","LASTOURSVILLE, GB","1754.3","I","212.9",",I","20",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19581030",",,I","19581013",",,I","19581023",",,I","18.1",",I,30,","31.0",",,I,13,","32.0",",I,23,","0.0","I","0.0",",I","146.5",",,,I","25.20",",I","29.79",",,,I","20.61",",,,I"
"GB000004560","1958-11","0.83","12.72","483.0","LASTOURSVILLE, GB","1962.8","I","208.5",",I","17",",I","12",",I","5",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19581112","+,,I","19581106",",,I","19581105",",,I","19.1",",I,12,+","62.1",",,I,06,","32.4",",I,05,","0.0","I","0.0",",I","295.9",",,,I","25.28",",I","30.14",",,,I","20.42",",,,I"
"GB000004560","1958-12","0.83","12.72","483.0","LASTOURSVILLE, GB","2169.2","I","206.4",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19581210",",,I","19581209",",,I","19581218",",,I","19.0",",I,10,","49.8",",,I,09,","32.0",",I,18,","0.0","I","0.0",",I","266.7",",,,I","24.99",",I","29.33",",,,I","20.65",",,,I"
"GB000004560","1959-01","0.83","12.72","483.0","LASTOURSVILLE, GB","199.3","","199.3",",I","6",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590122",",,I","19590104",",,I","19590103",",,I","18.7",",I,22,","33.3",",,I,04,","31.8",",I,03,","0.0","","0.0",",I","106.1",",,,I","24.76",",I","28.63",",,,I","20.90",",,,I"
"GB000004560","1959-02","0.83","12.72","483.0","LASTOURSVILLE, GB","391.3","","192.0",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19590216","+,,I","19590227",",,I","19590214",",,I","19.0",",I,16,+","90.2",",,I,27,","32.0",",I,14,","0.0","","0.0",",I","156.8",",,,I","25.19",",I","29.70",",,,I","20.68",",,,I"
"GB000004560","1959-03","0.83","12.72","483.0","LASTOURSVILLE, GB","615.6","","224.3",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19590318",",,I","19590310",",,I","19590328","+,,I","19.1",",I,18,","33.6",",,I,10,","32.5",",I,28,+","0.0","","0.0",",I","130.2",",,,I","25.57",",I","30.35",",,,I","20.79",",,,I"
"GB000004560","1959-04","0.83","12.72","483.0","LASTOURSVILLE, GB","817.9","","202.3",",I","19",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19590413",",,I","19590429",",,I","19590414","+,,I","18.0",",I,13,","43.4",",,I,29,","32.1",",I,14,+","0.0","","0.0",",I","279.5",",,,I","25.08",",I","29.68",",,,I","20.48",",,,I"
"GB000004560","1959-05","0.83","12.72","483.0","LASTOURSVILLE, GB","1019.9","","202.0","1,I","7","1,I","4","1,I","2","1,I","0","1,I","0","1,I","0","1,I","30","1,I","1","1,I","19590513",",1,I","19590508",",1,I","19590503",",1,I","19.0","1,I,13,","59.7","1,,I,08,","32.3","1,I,03,","0.0","","0.0","1,I","141.9","1,,,I","25.07","1,I","29.25","1,,,I","20.89","1,,,I"
"GB000004560","1960-03","0.83","12.72","483.0","LASTOURSVILLE, GB","","","201.4",",I","11",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19600312",",,I","19600307",",,I","19600328","+,,I","17.2",",I,12,","76.6",",,I,07,","32.2",",I,28,+","","","0.0",",I","225.4",",,,I","24.83",",I","29.63",",,,I","20.03",",,,I"
"GB000004560","1960-04","0.83","12.72","483.0","LASTOURSVILLE, GB","","","206.0",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19600426",",,I","19600402",",,I","19600424","+,,I","18.9",",I,26,","44.0",",,I,02,","32.0",",I,24,+","","","0.0",",I","166.4",",,,I","25.20",",I","29.69",",,,I","20.71",",,,I"
"GB000004560","1960-05","0.83","12.72","483.0","LASTOURSVILLE, GB","","","198.4",",I","13",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600514",",,I","19600523",",,I","19600523",",,I","19.0",",I,14,","37.7",",,I,23,","31.6",",I,23,","","","0.0",",I","174.4",",,,I","24.73",",I","28.81",",,,I","20.65",",,,I"
