"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDVL0001","2009-10","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","10","2,N","7","2,N","1","2,N","","","","","20091004",",2,N","","","27.2","2,,N,04,","71.2","2,,,N","",""
"US1IDVL0001","2009-11","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12","1,N","4","1,N","0","1,N","","","","","20091112",",1,N","","","15.2","1,,N,12,","33.9","1,,,N","",""
"US1IDVL0001","2009-12","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13",",N","7",",N","0",",N","6","3,N","20091216",",3,N","20091216",",,N","279","3,,N,16,","16.8",",,N,16,","54.9",",,,N","638","3,,,N"
"US1IDVL0001","2010-01","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","14","2,N","12","2,N","0","2,N","10","5,N","20100101",",5,N","20100101",",2,N","178","5,,N,01,","12.4","2,,N,01,","79.2","2,,,N","755","5,,,N"
"US1IDVL0001","2010-02","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12","2,N","3","2,N","0","2,N","3","4,N","20100205",",4,N","20100205",",2,N","51","4,,N,05,","3.8","2,,N,05,","21.6","2,,,N","190","4,,,N"
"US1IDVL0001","2010-03","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12","3,N","6","3,N","1","3,N","","","","","20100330",",3,N","","","27.4","3,,N,30,","60.5","3,,,N","",""
"US1IDVL0001","2010-04","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12",",N","7",",N","0",",N","","","","","20100407",",,N","","","14.5",",,N,07,","72.2",",,,N","",""
"US1IDVL0001","2010-05","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","15",",N","7",",N","0",",N","","","","","20100504",",,N","","","8.9",",,N,04,","48.8",",,,N","",""
"US1IDVL0001","2010-06","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","17","3,N","10","3,N","0","3,N","","","","","20100603",",3,N","","","22.1","3,,N,03,","93.2","3,,,N","",""
"US1IDVL0001","2010-08","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","4","5,N","3","5,N","0","5,N","","","","","20100810",",5,N","","","7.6","5,,N,10,","15.7","5,,,N","",""
"US1IDVL0001","2010-09","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","4","5,N","1","5,N","0","5,N","","","","","20100909",",5,N","","","3.6","5,,N,09,","6.7","5,,,N","",""
"US1IDVL0001","2010-11","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","16",",N","10",",N","0",",N","9","3,N","20101123",",3,N","20101123",",,N","279","3,,N,23,","15.2",",,N,23,","67.5",",,,N","710","3,,,N"
"US1IDVL0001","2010-12","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","19",",N","13",",N","0",",N","11","4,N","20101221",",4,N","20101229",",,N","330","4,,N,21,","15.7",",,N,29,","102.8",",,,N","1578","4,,,N"
"US1IDVL0001","2011-01","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","15","1,N","6","1,N","0","1,N","","","","","20110113",",1,N","","","14.2","1,,N,13,","54.3","1,,,N","",""
"US1IDVL0001","2011-02","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","11","2,N","6","2,N","0","2,N","","","","","20110216",",2,N","","","13.2","2,,N,16,","40.8","2,,,N","",""
"US1IDVL0001","2011-03","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","23","3,N","10","3,N","1","3,N","11","5,N","20110309","+,5,N","20110316",",3,N","76","5,,N,09,+","29.2","3,,N,16,","109.0","3,,,N","648","5,,,N"
"US1IDVL0001","2011-04","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","18",",N","10",",N","0",",N","","","","","20110426",",,N","","","10.9",",,N,26,","66.0",",,,N","",""
"US1IDVL0001","2011-05","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","17",",N","8",",N","0",",N","","","","","20110516",",,N","","","22.4",",,N,16,","83.9",",,,N","",""
"US1IDVL0001","2011-06","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13","4,N","10","4,N","0","4,N","","","","","20110609",",4,N","","","19.8","4,,N,09,","77.4","4,,,N","",""
"US1IDVL0001","2011-07","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","5","5,N","1","5,N","0","5,N","","","","","20110714",",5,N","","","2.8","5,,N,14,","7.2","5,,,N","",""
"US1IDVL0001","2011-08","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","3",",N","1",",N","0",",N","0","4,N","20110831","+,4,N","20110805",",,N","0","4,,N,31,+","2.5",",,N,05,","5.1",",,,N","0","4,,,N"
"US1IDVL0001","2011-09","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","2","1,N","1","1,N","0","1,N","0","4,N","20110930","+,4,N","20110916",",1,N","0","4,,N,30,+","9.4","1,,N,16,","9.9","1,,,N","0","4,,,N"
"US1IDVL0001","2011-11","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","11","1,N","6","1,N","0","1,N","5","2,N","20111122",",2,N","20111123",",1,N","76","2,,N,22,","10.2","1,,N,23,","40.9","1,,,N","318","2,,,N"
"US1IDVL0001","2011-12","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","6",",N","4",",N","0",",N","4","1,N","20111227",",1,N","20111228",",,N","69","1,,N,27,","9.7",",,N,28,","33.2",",,,N","162","1,,,N"
"US1IDVL0001","2012-01","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13",",N","8",",N","0",",N","8","2,N","20120118",",2,N","20120127",",,N","203","2,,N,18,","22.9",",,N,27,","108.3",",,,N","810","2,,,N"
"US1IDVL0001","2012-02","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13",",N","4",",N","0",",N","5","2,N","20120229",",2,N","20120222",",,N","140","2,,N,29,","8.1",",,N,22,","31.8",",,,N","450","2,,,N"
"US1IDVL0001","2012-03","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","22",",N","15",",N","1",",N","","","","","20120316",",,N","","","30.5",",,N,16,","142.6",",,,N","",""
"US1IDVL0001","2012-04","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13",",N","5",",N","0",",N","","","","","20120427",",,N","","","24.4",",,N,27,","80.1",",,,N","",""
"US1IDVL0001","2012-05","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12",",N","8",",N","0",",N","","","","","20120504",",,N","","","22.1",",,N,04,","70.4",",,,N","",""
"US1IDVL0001","2012-06","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","9",",N","5",",N","0",",N","","","","","20120606",",,N","","","10.7",",,N,06,","32.7",",,,N","",""
"US1IDVL0001","2012-07","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","5","1,N","2","1,N","0","1,N","","","","","20120715",",1,N","","","9.1","1,,N,15,","17.7","1,,,N","",""
"US1IDVL0001","2012-08","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","2",",N","0",",N","0",",N","0","3,N","20120831","+,3,N","20120822","+,,N","0","3,,N,31,+","0.5",",,N,22,+","1.0",",,,N","0","3,,,N"
"US1IDVL0001","2012-09","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","2",",N","1",",N","0",",N","0","3,N","20120930","+,3,N","20120924",",,N","0","3,,N,30,+","5.1",",,N,24,","5.6",",,,N","0","3,,,N"
"US1IDVL0001","2012-11","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","14",",N","7",",N","0",",N","","","","","20121130",",,N","","","15.5",",,N,30,","65.7",",,,N","",""
"US1IDVL0001","2012-12","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","20",",N","11",",N","3",",N","7","5,N","20121224",",5,N","20121205",",,N","183","5,,N,24,","36.6",",,N,05,","166.9",",,,N","643","5,,,N"
"US1IDVL0001","2013-01","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","10",",N","7",",N","0",",N","5","4,N","20130108",",4,N","20130126",",,N","127","4,,N,08,","9.4",",,N,26,","49.1",",,,N","397","4,,,N"
