"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0003","2007-09","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","6",",N","6",",N","2",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","46.0",",,N,12,","111.1",",,,N","0",",,,N"
"US1TNWR0003","2007-10","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","17.5",",,N,24,","48.2",",,,N","0",",,,N"
"US1TNWR0003","2007-11","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","67.1",",,N,15,","145.4",",,,N","0",",,,N"
"US1TNWR0003","2007-12","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11","1,N","6","1,N","0","1,N","0","1,N","20071231","+,1,N","20071229",",1,N","0","1,,N,31,+","25.1","1,,N,29,","74.5","1,,,N","0","1,,,N"
"US1TNWR0003","2008-01","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","13.5",",,N,11,","57.1",",,,N","0",",,,N"
"US1TNWR0003","2008-02","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","15",",N","9",",N","1",",N","0",",N","20080229","+,,N","20080205",",,N","0",",,N,29,+","26.4",",,N,05,","112.8",",,,N","0",",,,N"
"US1TNWR0003","2008-03","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","14","1,N","9","1,N","1","1,N","0","1,N","20080331","+,1,N","20080304",",1,N","0","1,,N,31,+","27.4","1,,N,04,","142.6","1,,,N","0","1,,,N"
"US1TNWR0003","2008-04","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","10",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","32.5",",,N,05,","105.9",",,,N","0",",,,N"
"US1TNWR0003","2008-05","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12",",N","10",",N","0",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","22.4",",,N,09,","93.4",",,,N","0",",,,N"
"US1TNWR0003","2008-06","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8",",N","5",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","36.1",",,N,14,","84.6",",,,N","0",",,,N"
"US1TNWR0003","2008-07","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11",",N","10",",N","1",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","34.0",",,N,13,","100.9",",,,N","0",",,,N"
"US1TNWR0003","2008-08","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","5",",N","2",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","50.5",",,N,27,","93.0",",,,N","0",",,,N"
"US1TNWR0003","2008-09","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","1",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","5.3",",,N,15,","5.3",",,,N","0",",,,N"
"US1TNWR0003","2008-10","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","5",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","37.3",",,N,25,","82.7",",,,N","0",",,,N"
"US1TNWR0003","2008-11","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8",",N","7",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","26.9",",,N,15,","77.6",",,,N","0",",,,N"
"US1TNWR0003","2008-12","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","18",",N","12",",N","2",",N","","","","","20081210",",,N","","","86.6",",,N,10,","247.7",",,,N","",""
"US1TNWR0003","2009-01","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11",",N","5",",N","1",",N","","","","","20090107",",,N","","","38.1",",,N,07,","112.5",",,,N","",""
"US1TNWR0003","2009-02","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","7",",N","0",",N","","","","","20090228",",,N","","","23.4",",,N,28,","71.3",",,,N","",""
"US1TNWR0003","2009-03","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","13",",N","10",",N","3",",N","","","","","20090315",",,N","","","34.5",",,N,15,","183.6",",,,N","",""
"US1TNWR0003","2009-04","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","15",",N","6",",N","3",",N","","","","","20090403",",,N","","","39.6",",,N,03,","140.0",",,,N","",""
"US1TNWR0003","2009-05","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","21",",N","12",",N","4",",N","","","","","20090504",",,N","","","87.9",",,N,04,","269.9",",,,N","",""
"US1TNWR0003","2009-06","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8","5,N","2","5,N","1","5,N","","","","","20090612",",5,N","","","37.3","5,,N,12,","47.4","5,,,N","",""
"US1TNWR0003","2009-07","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","10",",N","9",",N","3",",N","","","","","20090729",",,N","","","69.6",",,N,29,","223.3",",,,N","",""
"US1TNWR0003","2009-08","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","10",",N","6",",N","0",",N","","","","","20090802",",,N","","","13.2",",,N,02,","50.6",",,,N","",""
"US1TNWR0003","2009-09","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12",",N","10",",N","1",",N","","","","","20090927",",,N","","","41.9",",,N,27,","159.6",",,,N","",""
"US1TNWR0003","2009-10","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","16","2,N","11","2,N","0","2,N","","","","","20091016",",2,N","","","18.8","2,,N,16,","126.5","2,,,N","",""
"US1TNWR0003","2009-11","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","5","1,N","3","1,N","0","1,N","","","","","20091111",",1,N","","","17.3","1,,N,11,","44.7","1,,,N","",""
"US1TNWR0003","2009-12","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","13",",N","11",",N","2",",N","","","","","20091209",",,N","","","45.2",",,N,09,","154.5",",,,N","",""
"US1TNWR0003","2010-01","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","16",",N","9",",N","2",",N","","","","","20100125",",,N","","","70.6",",,N,25,","196.5",",,,N","",""
"US1TNWR0003","2010-02","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12",",N","7",",N","1",",N","","","","","20100205",",,N","","","32.3",",,N,05,","94.4",",,,N","",""
"US1TNWR0003","2010-03","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12","3,N","7","3,N","0","3,N","","","","","20100313",",3,N","","","19.6","3,,N,13,","90.5","3,,,N","",""
"US1TNWR0003","2010-05","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12","2,N","11","2,N","3","2,N","","","","","20100502",",2,N","","","102.6","2,,N,02,","257.9","2,,,N","",""
"US1TNWR0003","2010-06","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","13","3,N","7","3,N","0","3,N","","","","","20100610",",3,N","","","20.1","3,,N,10,","62.5","3,,,N","",""
"US1TNWR0003","2010-07","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","4",",N","0",",N","","","","","20100713",",,N","","","23.6",",,N,13,","68.1",",,,N","",""
"US1TNWR0003","2010-08","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11",",N","9",",N","3",",N","","","","","20100814",",,N","","","50.5",",,N,14,","210.4",",,,N","",""
"US1TNWR0003","2010-09","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","7","3,N","2","3,N","0","3,N","","","","","20100925",",3,N","","","12.2","3,,N,25,","22.2","3,,,N","",""
"US1TNWR0003","2010-10","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","7","5,N","4","5,N","0","5,N","","","","","20101025",",5,N","","","24.9","5,,N,25,","61.2","5,,,N","",""
"US1TNWR0003","2010-11","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9","1,N","7","1,N","2","1,N","","","","","20101130",",1,N","","","45.7","1,,N,30,","152.7","1,,,N","",""
"US1TNWR0003","2010-12","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","10","1,N","5","1,N","1","1,N","","","","","20101201",",1,N","","","61.7","1,,N,01,","121.0","1,,,N","",""
"US1TNWR0003","2011-01","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","14","1,N","8","1,N","1","1,N","","","","","20110101",",1,N","","","31.8","1,,N,01,","111.8","1,,,N","",""
"US1TNWR0003","2011-02","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","7",",N","1",",N","","","","","20110225",",,N","","","36.3",",,N,25,","80.2",",,,N","",""
"US1TNWR0003","2011-03","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","14","2,N","11","2,N","2","2,N","","","","","20110306",",2,N","","","57.4","2,,N,06,","208.8","2,,,N","",""
"US1TNWR0003","2011-04","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12","1,N","9","1,N","3","1,N","","","","","20110428",",1,N","","","96.3","1,,N,28,","290.8","1,,,N","",""
