"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000081","2012-11","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","12",",N","5",",N","0",",N","","","","","","","","","20121111",",,N","","","","","17.3",",,N,11,","36.6",",,,N","",""
"CA1MB000081","2012-12","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","9",",N","1",",N","0",",N","31",",N","","","20121201",",,N","","","20121212",",,N","229",",,N,01,","","","3.0",",,N,12,","8.7",",,,N","",""
"CA1MB000081","2013-01","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","13",",N","6",",N","0",",N","31",",N","5",",N","20130125",",,N","20130128",",,N","20130128",",,N","279",",,N,25,","76",",,N,28,","8.1",",,N,28,","30.7",",,,N","339",",,,N"
"CA1MB000081","2013-02","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","10",",N","3",",N","0",",N","28",",N","2","4,N","20130205",",,N","20130205",",4,N","20130205",",,N","305",",,N,05,","64","4,,N,05,","6.4",",,N,05,","18.8",",,,N","135","4,,,N"
"CA1MB000081","2013-03","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","13",",N","6",",N","0",",N","31",",N","6","4,N","20130326","+,,N","20130305",",4,N","20130318",",,N","508",",,N,26,+","178","4,,N,05,","18.3",",,N,18,","52.5",",,,N","477","4,,,N"
"CA1MB000081","2013-04","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","7",",N","4",",N","0",",N","28",",N","4","2,N","20130401",",,N","20130430",",2,N","20130430",",,N","432",",,N,01,","127","2,,N,30,","12.7",",,N,30,","25.6",",,,N","212","2,,,N"
"CA1MB000081","2013-05","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","10",",N","4",",N","0",",N","1","3,N","0",",N","20130501",",3,N","20130501",",,N","20130531",",,N","102","3,,N,01,","0",",T,N,01,","22.9",",,N,31,","49.1",",,,N","0",",T,,N"
"CA1MB000081","2013-06","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","13",",N","7",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130624",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,24,","95.0",",,,N","0",",,,N"
"CA1MB000081","2013-07","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","8",",N","6",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130707",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,07,","129.8",",,,N","0",",,,N"
"CA1MB000081","2013-08","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","9",",N","5",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130805",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,05,","46.2",",,,N","0",",,,N"
"CA1MB000081","2013-09","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","9",",N","5",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130901",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,01,","45.3",",,,N","0",",,,N"
"CA1MB000081","2013-10","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","5",",N","2",",N","1",",N","0",",N","0","2,N","20131031","+,,N","20131031","+,2,N","20131012",",,N","0",",,N,31,+","0","2,,N,31,+","36.3",",,N,12,","43.2",",,,N","0","2,,,N"
"CA1MB000081","2013-11","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","10",",N","1",",N","0",",N","14",",N","1","1,N","20131119","+,,N","20131117",",1,N","20131117",",,N","152",",,N,19,+","152","1,,N,17,","12.7",",,N,17,","23.3",",,,N","216","1,,,N"
"CA1MB000081","2013-12","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","9",",N","1",",N","0",",N","31",",N","1",",N","20131231","+,,N","20131228",",,N","20131228",",,N","279",",,N,31,+","51",",,N,28,","4.6",",,N,28,","16.8",",,,N","192",",,,N"
"CA1MB000081","2014-01","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","9","4,N","5","4,N","0","4,N","27","4,N","7","4,N","20140123","+,4,N","20140114",",4,N","20140118",",4,N","584","4,,N,23,+","107","4,,N,14,","6.4","4,,N,18,","30.5","4,,,N","409","4,,,N"
"CA1MB000081","2014-06","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","12",",N","11",",N","4",",N","","","","","","","","","20140627",",,N","","","","","45.7",",,N,27,","190.8",",,,N","",""
"CA1MB000081","2014-07","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","2",",N","2",",N","0",",N","","","","","","","","","20140702",",,N","","","","","3.8",",,N,02,","6.8",",,,N","",""
"CA1MB000081","2014-08","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","10",",N","9",",N","2",",N","","","","","","","","","20140821",",,N","","","","","29.2",",,N,21,","149.0",",,,N","",""
"CA1MB000081","2014-09","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","5",",N","3",",N","0",",N","","","","","","","","","20140901",",,N","","","","","21.6",",,N,01,","32.2",",,,N","",""
"CA1MB000081","2014-10","50.226237","-99.469048","189.0","NEEPAWA 0.2 SW, MB CA","2",",N","2",",N","0",",N","","","","","","","","","20141001",",,N","","","","","14.7",",,N,01,","24.6",",,,N","",""
