"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0088","2020-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","24",",N","21",",N","0",",N","20200619",",,N","19.1",",,N,19,","163.9",",,,N"
"US1HIHI0088","2020-07","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","24","2,N","24","2,N","1","2,N","20200705",",2,N","44.5","2,,N,05,","245.9","2,,,N"
"US1HIHI0088","2020-08","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","19","1,N","19","1,N","1","1,N","20200806",",1,N","31.8","1,,N,06,","167.4","1,,,N"
"US1HIHI0088","2020-09","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","15",",N","15",",N","3",",N","20200924",",,N","88.9",",,N,24,","268.2",",,,N"
"US1HIHI0088","2020-10","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","5",",N","5",",N","1",",N","20201001",",,N","41.1",",,N,01,","98.0",",,,N"
"US1HIHI0088","2020-11","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","25",",N","25",",N","9",",N","20201127",",,N","108.0",",,N,27,","719.2",",,,N"
"US1HIHI0088","2020-12","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","21",",N","21",",N","5",",N","20201218",",,N","108.0",",,N,18,","459.8",",,,N"
"US1HIHI0088","2021-01","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","21","1,N","21","1,N","6","1,N","20210125",",1,N","304.8","1,,N,25,","637.1","1,,,N"
"US1HIHI0088","2021-02","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","20",",N","20",",N","4",",N","20210228",",,N","152.4",",,N,28,","475.0",",,,N"
"US1HIHI0088","2021-03","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","26",",N","26",",N","7",",N","20210310",",,N","304.8",",,N,10,","925.6",",,,N"
"US1HIHI0088","2021-04","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","16","2,N","16","2,N","4","2,N","20210406",",2,N","72.9","2,,N,06,","271.6","2,,,N"
"US1HIHI0088","2021-05","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","25","2,N","11","2,N","1","2,N","20210502",",2,N","31.8","2,,N,02,","129.2","2,,,N"
"US1HIHI0088","2021-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","23",",N","10",",N","0",",N","20210607",",,N","15.7",",,N,07,","101.3",",,,N"
"US1HIHI0088","2021-07","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","31",",N","26",",N","2",",N","20210726",",,N","72.1",",,N,26,","296.0",",,,N"
"US1HIHI0088","2021-08","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","27",",N","23",",N","2",",N","20210804",",,N","30.5",",,N,04,","267.5",",,,N"
"US1HIHI0088","2021-09","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28",",N","21",",N","4",",N","20210916",",,N","77.7",",,N,16,","312.8",",,,N"
"US1HIHI0088","2021-10","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","23","3,N","18","3,N","4","3,N","20211012",",3,N","59.9","3,,N,12,","343.7","3,,,N"
"US1HIHI0088","2021-12","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","31",",N","30",",N","9",",N","20211231",",,N","202.4",",,N,31,","734.8",",,,N"
"US1HIHI0088","2022-01","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","14","4,N","8","4,N","0","4,N","20220113",",4,N","18.8","4,,N,13,","67.5","4,,,N"
"US1HIHI0088","2022-02","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","22",",N","16",",N","1",",N","20220206",",,N","29.5",",,N,06,","159.4",",,,N"
"US1HIHI0088","2022-03","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","25",",N","13",",N","3",",N","20220324",",,N","39.9",",,N,24,","224.0",",,,N"
"US1HIHI0088","2022-04","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","30",",N","26",",N","3",",N","20220416",",,N","67.3",",,N,16,","378.2",",,,N"
"US1HIHI0088","2022-05","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28","1,N","20","1,N","4","1,N","20220503",",1,N","102.6","1,,N,03,","404.6","1,,,N"
"US1HIHI0088","2022-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","29",",N","18",",N","0",",N","20220618",",,N","22.6",",,N,18,","175.7",",,,N"
"US1HIHI0088","2022-07","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28","1,N","20","1,N","2","1,N","20220716",",1,N","32.5","1,,N,16,","216.6","1,,,N"
"US1HIHI0088","2022-08","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28","1,N","15","1,N","0","1,N","20220823",",1,N","23.9","1,,N,23,","124.4","1,,,N"
"US1HIHI0088","2022-09","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","26",",N","16",",N","0",",N","20220919",",,N","23.6",",,N,19,","180.2",",,,N"
"US1HIHI0088","2022-10","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","16",",N","12",",N","2",",N","20221015",",,N","33.8",",,N,15,","172.4",",,,N"
"US1HIHI0088","2022-11","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","29","1,N","20","1,N","4","1,N","20221104",",1,N","90.9","1,,N,04,","409.8","1,,,N"
"US1HIHI0088","2022-12","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","21","1,N","16","1,N","3","1,N","20221206",",1,N","33.5","1,,N,06,","217.8","1,,,N"
"US1HIHI0088","2023-01","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","17",",N","9",",N","0",",N","20230130",",,N","15.7",",,N,30,","69.4",",,,N"
"US1HIHI0088","2023-02","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","27",",N","23",",N","13",",N","20230218",",,N","234.2",",,N,18,","1040.1",",,,N"
"US1HIHI0088","2023-03","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","21","1,N","16","1,N","5","1,N","20230303",",1,N","69.9","1,,N,03,","315.5","1,,,N"
"US1HIHI0088","2023-04","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","24",",N","17",",N","3",",N","20230419",",,N","74.9",",,N,19,","309.1",",,,N"
"US1HIHI0088","2023-05","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","30",",N","22",",N","0",",N","20230504",",,N","21.3",",,N,04,","206.7",",,,N"
"US1HIHI0088","2023-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","27",",N","19",",N","0",",N","20230627",",,N","20.8",",,N,27,","155.2",",,,N"
"US1HIHI0088","2023-07","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28","1,N","18","1,N","1","1,N","20230719",",1,N","112.3","1,,N,19,","245.9","1,,,N"
"US1HIHI0088","2023-08","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","29",",N","18",",N","1",",N","20230821",",,N","31.8",",,N,21,","167.9",",,,N"
"US1HIHI0088","2023-09","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","27",",N","20",",N","0",",N","20230930",",,N","20.8",",,N,30,","176.4",",,,N"
"US1HIHI0088","2023-10","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","22","1,N","5","1,N","0","1,N","20231026",",1,N","7.1","1,,N,26,","42.2","1,,,N"
"US1HIHI0088","2023-11","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","26",",N","14",",N","2",",N","20231130",",,N","168.7",",,N,30,","359.0",",,,N"
"US1HIHI0088","2023-12","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","30",",N","18",",N","2",",N","20231221",",,N","36.1",",,N,21,","267.8",",,,N"
"US1HIHI0088","2024-01","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","16",",N","7",",N","1",",N","20240107",",,N","43.7",",,N,07,","131.5",",,,N"
"US1HIHI0088","2024-02","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","26",",N","21",",N","0",",N","20240205",",,N","21.3",",,N,05,","201.5",",,,N"
"US1HIHI0088","2024-03","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","29","2,N","23","2,N","5","2,N","20240307",",2,N","69.9","2,,N,07,","405.7","2,,,N"
"US1HIHI0088","2024-04","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28",",N","24",",N","2",",N","20240403",",,N","28.4",",,N,03,","338.6",",,,N"
"US1HIHI0088","2024-05","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","30",",N","18",",N","3",",N","20240513",",,N","78.0",",,N,13,","329.7",",,,N"
"US1HIHI0088","2024-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","23","2,N","17","2,N","0","2,N","20240622",",2,N","17.0","2,,N,22,","138.9","2,,,N"
