"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110011","1968-07","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","6",",E","0",",E","0",",","19680731","+,,E","19680724",",,E","0",",,E,31,+","15.3",",,E,24,","59.4",",,,E"
"NOE00110011","1968-08","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","5",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","16.5",",,E,31,","41.2",",,,E"
"NOE00110011","1968-09","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","5",",E","1",",E","0",",","19680930","+,,E","19680901",",,E","0",",,E,30,+","27.3",",,E,01,","68.0",",,,E"
"NOE00110011","1968-10","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","11",",E","0",",E","7",",","19681028",",,E","19681028",",,E","180",",,E,28,","16.2",",,E,28,","90.5",",,,E"
"NOE00110011","1968-11","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","5",",E","0",",E","30",",","19681104",",,E","19681102",",,E","350",",,E,04,","11.3",",,E,02,","37.2",",,,E"
"NOE00110011","1968-12","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","6",",E","0",",E","31",",","19681230","+,,E","19681218",",,E","440",",,E,30,+","6.7",",,E,18,","37.1",",,,E"
"NOE00110011","1969-01","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","10",",E","0",",E","31",",","19690120",",,E","19690104",",,E","810",",,E,20,","11.0",",,E,04,","74.8",",,,E"
"NOE00110011","1969-02","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","3",",E","0",",E","28",",","19690224","+,,E","19690214",",,E","830",",,E,24,+","5.8",",,E,14,","20.5",",,,E"
"NOE00110011","1969-03","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","3",",E","0",",E","31",",","19690331",",,E","19690330",",,E","850",",,E,31,","9.9",",,E,30,","19.6",",,,E"
"NOE00110011","1969-04","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","8",",E","0",",E","30",",","19690401",",,E","19690429",",,E","780",",,E,01,","8.2",",,E,29,","44.0",",,,E"
"NOE00110011","1969-05","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","1",",E","0",",E","6",",","19690501",",,E","19690508",",,E","280",",,E,01,","13.8",",,E,08,","26.4",",,,E"
"NOE00110011","1969-06","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","3",",E","0",",E","0",",","19690630","+,,E","19690601",",,E","0",",,E,30,+","12.9",",,E,01,","29.9",",,,E"
"NOE00110011","1969-07","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","8",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","16.6",",,E,07,","54.0",",,,E"
"NOE00110011","1969-08","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","7",",E","0",",E","0",",","19690831","+,,E","19690821",",,E","0",",,E,31,+","20.1",",,E,21,","55.5",",,,E"
