"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225384","1948-06","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","2","2,0","2","2,0","0","2,0","","","","","","","","","19480629",",2,0","","","","","8.4","2,,0,29,","45.5",",a,,0","",""
"USC00225384","1948-07","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480725","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,+","101.1",",,,0","0",",,,0"
"USC00225384","1948-08","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","121.2",",,,0","0",",,,0"
"USC00225384","1948-09","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","114.8",",,,0","0",",,,0"
"USC00225384","1948-10","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481010",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","16.7",",,,0","0",",,,0"
"USC00225384","1948-11","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481118",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,18,","376.9",",,,0","0",",,,0"
"USC00225384","1948-12","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","99.9",",,,0","0",",,,0"
"USC00225384","1949-01","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490104",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","215.2",",,,0","0",",,,0"
"USC00225384","1949-02","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","107.8",",,,0","0",",,,0"
"USC00225384","1949-03","32.43333","-90.13333","103.9","MADISON STATION 2 SSW, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","223.0",",,,0","0",",,,0"
