"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0024","2022-05","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","11","4,N","6","4,N","3","4,N","","","","","20220525",",4,N","","","66.5","4,,N,25,","162.9","4,,,N","",""
"US1OKPT0024","2023-01","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","6","2,N","1","2,N","0","2,N","","","","","20230118",",2,N","","","13.7","2,,N,18,","34.6",",a,,N","",""
"US1OKPT0024","2023-02","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","11",",N","6",",N","0",",N","","","","","20230208",",,N","","","24.9",",,N,08,","90.7",",,,N","",""
"US1OKPT0024","2023-03","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","11",",N","8",",N","1",",N","","","","","20230324",",,N","","","44.2",",,N,24,","107.4",",,,N","",""
"US1OKPT0024","2023-04","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","6",",N","2",",N","2",",N","","","","","20230427",",,N","","","29.5",",,N,27,","62.8",",,,N","",""
"US1OKPT0024","2023-05","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","14",",N","7",",N","1",",N","","","","","20230513",",,N","","","26.2",",,N,13,","80.2",",,,N","",""
"US1OKPT0024","2023-06","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","11",",N","8",",N","0",",N","","","","","20230624",",,N","","","14.7",",,N,24,","79.2",",,,N","",""
"US1OKPT0024","2023-07","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","7","2,N","5","2,N","2","2,N","","","","","20230709",",2,N","","","103.4","2,,N,09,","186.7",",a,,N","",""
"US1OKPT0024","2023-08","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","6",",N","4",",N","1",",N","","","","","20230813",",,N","","","41.1",",,N,13,","62.0",",,,N","",""
"US1OKPT0024","2023-09","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","5",",N","4",",N","1",",N","","","","","20230920",",,N","","","29.2",",,N,20,","47.0",",,,N","",""
"US1OKPT0024","2023-10","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","8",",N","7",",N","2",",N","","","","","20231029",",,N","","","46.5",",,N,29,","155.2",",,,N","",""
"US1OKPT0024","2023-11","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","4","1,N","2","1,N","0","1,N","","","","","20231120",",1,N","","","15.2","1,,N,20,","23.6","1,,,N","",""
"US1OKPT0024","2023-12","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","7",",N","2",",N","0",",N","","","","","20231224",",,N","","","24.9",",,N,24,","48.3",",,,N","",""
"US1OKPT0024","2024-01","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","12","1,N","5","1,N","2","1,N","","","","","20240127",",1,N","","","34.8","1,,N,27,","95.9","1,,,N","",""
"US1OKPT0024","2024-02","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","5","1,N","4","1,N","0","1,N","","","","","20240204",",1,N","","","7.4","1,,N,04,","22.3","1,,,N","",""
"US1OKPT0024","2024-03","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","7",",N","6",",N","1",",N","","","","","20240315",",,N","","","35.1",",,N,15,","85.4",",,,N","",""
"US1OKPT0024","2024-04","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","8","1,N","7","1,N","2","1,N","","","","","20240428",",1,N","","","64.5","1,,N,28,","144.9","1,,,N","",""
"US1OKPT0024","2024-05","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","12","1,N","11","1,N","0","1,N","","","","","20240502",",1,N","","","18.3","1,,N,02,","86.9","1,,,N","",""
"US1OKPT0024","2024-06","35.043843","-96.930293","320.3","ASHER 3.9 N, OK US","2","1,N","2","1,N","1","1,N","0","3,N","20240630","+,3,N","20240604",",1,N","0","3,,N,30,+","65.0","1,,N,04,","83.0","1,,,N","0","3,,,N"
