"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501475","1962-08","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19620831","+,,0","19620831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501475","1962-09","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19620916",",,0","19620930","+,,0","19620913",",,0","","","19620902",",,0","19620923",",,0","-8.3",",0,16,","0",",,0,30,+","0",",T,0,13,","5.8",",,0,02,","14.4",",0,23,","","","429.5",",0","24.7",",,,0","0",",T,,0","4.02",",0","9.80",",,,0","-1.77",",,,0"
"USC00501475","1962-10","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","0.0",",0","6",",0","1",",0","0",",0","15",",0","2",",0","2",",0","31",",0","15",",0","0",",0","0",",0","6","","19621030",",,0","19621031","+,,0","19621026",",,0","","","19621026",",,0","19621006",",,0","-25.0",",0,30,","102",",,0,31,+","51",",,0,26,","2.5",",,0,26,","7.2",",0,06,","","","677.6",",0","6.2",",,,0","109",",,,0","-3.52",",0","0.28",",,,0","-7.33",",,,0"
"USC00501475","1962-11","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","0.0",",0","5",",0","0",",0","0",",0","30",",0","1",",0","25",",0","30",",0","30",",0","0",",0","0",",0","3","","19621128","+,,0","19621130","+,,0","19621110",",,0","","","19621104",",,0","19621105",",,0","-40.0",",0,28,+","178",",,0,30,+","38",",,0,10,","1.5",",,0,04,","-5.6",",0,05,","","","1160.8",",0","3.6",",,,0","87",",,,0","-20.36",",0","-16.08",",,,0","-24.65",",,,0"
"USC00501475","1962-12","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501475","1963-01","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","12","","19630109",",,0","19630131","+,,0","19630117","+,,0","","","19630117",",,0","19630131",",,0","-49.4",",0,09,","457",",,0,31,+","30",",,0,17,+","3.8",",,0,17,","-3.3",",0,31,","","","1386.2",",0","13.7",",,,0","166",",,,0","-26.38",",0","-22.12",",,,0","-30.65",",,,0"
"USC00501475","1963-02","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","28",",0","1",",0","28",",0","28",",0","27","1,0","0","1,0","0","1,0","3","","19630205",",,0","19630228","+,,0","19630208",",,0","","","19630211","+,,0","19630227","+,1,0","-46.7",",0,05,","508",",,0,28,+","51",",,0,08,","1.0",",,0,11,+","-9.4","1,0,27,+","","","1101.5","1,0","2.9",",,,0","82",",,,0","-22.81","1,0","-17.53","1,,,0","-28.09",",,,0"
"USC00501475","1963-05","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19630505","+,,0","19630523","+,,0","19630531","+,,0","","","19630531","+,,0","19630530","+,,0","-6.7",",0,05,+","0",",T,0,23,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,30,+","","","399.5",",0","0.0",",,,0","0",",,,0","5.45",",0","11.97",",,,0","-1.08",",,,0"
"USC00501475","1963-06","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19630604","+,,0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","19630619","+,,0","2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","23.3",",0,19,+","","","193.8",",0","55.6",",,,0","0",",,,0","11.87",",0","18.13",",,,0","5.62",",,,0"
"USC00501475","1963-07","66.63333","-143.71667","171.0","CHALKYITSIK, AK US","","","20.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19630722",",,0","19630731","+,,0","19630731","+,,0","1","","19630714",",,0","19630712","+,,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","28.3",",0,12,+","76.0","0","76.0",",0","55.9",",,,0","0",",,,0","16.55",",0","21.83",",,,0","11.28",",,,0"
