"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0050","2015-01","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","8","3,N","6","3,N","2","3,N","","","","","20150122",",3,N","","","31.2","3,,N,22,","113.5","3,,,N","",""
"US1TXDA0050","2015-02","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","10","3,N","7","3,N","0","3,N","","","","","20150223",",3,N","","","19.6","3,,N,23,","78.3","3,,,N","",""
"US1TXDA0050","2015-03","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","","","","","","","","","","","","","","","","","107.9","3,a,,N","",""
"US1TXDA0050","2015-04","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","16","1,N","8","1,N","2","1,N","","","","","20150425",",1,N","","","33.0","1,,N,25,","142.5","1,,,N","",""
"US1TXDA0050","2015-05","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","21","3,N","13","3,N","6","3,N","","","","","20150529",",3,N","","","91.4","3,,N,29,","432.9","3,,,N","",""
"US1TXDA0050","2015-09","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150909",",,N","0","2,,N,30,+","20.3",",,N,09,","26.4",",,,N","0","2,,,N"
"US1TXDA0050","2015-10","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6",",N","4",",N","3",",N","","","","","20151024",",,N","","","121.7",",,N,24,","333.0",",,,N","",""
"US1TXDA0050","2015-11","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","10","5,N","5","5,N","1","5,N","","","","","20151117",",5,N","","","35.6","5,,N,17,","245.7",",a,,N","",""
"US1TXDA0050","2015-12","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","5",",N","3",",N","3",",N","","","","","20151227",",,N","","","57.4",",,N,27,","134.7",",,,N","",""
"US1TXDA0050","2016-01","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","3",",N","1",",N","0",",N","0","3,N","20160131","+,3,N","20160107",",,N","0","3,,N,31,+","24.1",",,N,07,","25.1",",,,N","0","3,,,N"
"US1TXDA0050","2016-02","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20160229","+,4,N","20160222",",2,N","0","4,,N,29,+","16.0","2,,N,22,","55.1",",a,,N","0","4,,,N"
"US1TXDA0050","2016-03","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","9","3,N","7","3,N","1","3,N","","","","","20160309",",3,N","","","74.9","3,,N,09,","146.3","3,,,N","",""
"US1TXDA0050","2016-04","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","9",",N","6",",N","3",",N","","","","","20160418",",,N","","","118.4",",,N,18,","199.4",",,,N","",""
"US1TXDA0050","2016-05","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","18","2,N","12","2,N","1","2,N","","","","","20160527",",2,N","","","32.0","2,,N,27,","141.3","2,,,N","",""
"US1TXDA0050","2016-09","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","7","1,N","5","1,N","0","1,N","","","","","20160926",",1,N","","","24.1","1,,N,26,","63.3","1,,,N","",""
"US1TXDA0050","2016-10","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6",",N","5",",N","1",",N","","","","","20161007",",,N","","","40.6",",,N,07,","74.3",",,,N","",""
"US1TXDA0050","2016-11","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","8","1,N","5","1,N","1","1,N","","","","","20161103",",1,N","","","87.6","1,,N,03,","119.8","1,,,N","",""
"US1TXDA0050","2016-12","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","7",",N","3",",N","0",",N","","","","","20161204",",,N","","","8.9",",,N,04,","20.6",",,,N","",""
"US1TXDA0050","2017-01","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6","1,N","3","1,N","0","1,N","","","","","20170102",",1,N","","","12.2","1,,N,02,","29.2","1,,,N","",""
"US1TXDA0050","2017-02","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","3",",N","3",",N","0",",N","0","3,N","20170228","+,3,N","20170220","+,,N","0","3,,N,28,+","24.1",",,N,20,+","54.8",",,,N","0","3,,,N"
"US1TXDA0050","2017-03","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6",",N","4",",N","0",",N","","","","","20170329",",,N","","","17.8",",,N,29,","41.5",",,,N","",""
"US1TXDA0050","2017-04","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6",",N","4",",N","2",",N","","","","","20170418",",,N","","","47.0",",,N,18,","109.7",",,,N","",""
"US1TXDA0050","2017-05","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","8","1,N","6","1,N","0","1,N","","","","","20170517",",1,N","","","9.7","1,,N,17,","44.2","1,,,N","",""
"US1TXDA0050","2017-06","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","5","1,N","4","1,N","2","1,N","","","","","20170603",",1,N","","","62.7","1,,N,03,","106.0","1,,,N","",""
"US1TXDA0050","2017-07","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","5",",N","5",",N","0",",N","0","5,N","20170731","+,5,N","20170723","+,,N","0","5,,N,31,+","15.2",",,N,23,+","64.9",",,,N","0","5,,,N"
"US1TXDA0050","2017-08","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","13",",N","9",",N","0",",N","","","","","20170802",",,N","","","22.4",",,N,02,","107.0",",,,N","",""
"US1TXDA0050","2017-09","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","3",",N","2",",N","1",",N","0","3,N","20170930","+,3,N","20170929",",,N","0","3,,N,30,+","29.5",",,N,29,","33.8",",,,N","0","3,,,N"
"US1TXDA0050","2017-10","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","7",",N","4",",N","1",",N","","","","","20171022",",,N","","","31.8",",,N,22,","73.9",",,,N","",""
"US1TXDA0050","2017-11","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","3",",N","2",",N","1",",N","0","3,N","20171130","+,3,N","20171109",",,N","0","3,,N,30,+","31.8",",,N,09,","37.6",",,,N","0","3,,,N"
"US1TXDA0050","2017-12","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","8","2,N","4","2,N","1","2,N","","","","","20171219",",2,N","","","33.0","2,,N,19,","66.4","2,,,N","",""
"US1TXDA0050","2018-01","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","5","1,N","1","1,N","0","1,N","","","","","20180127",",1,N","","","6.6","1,,N,27,","11.5","1,,,N","",""
"US1TXDA0050","2018-02","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","10","4,N","7","4,N","2","4,N","","","","","20180221",",4,N","","","92.7","4,,N,21,","220.1","4,,,N","",""
"US1TXDA0050","2018-03","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","5",",N","3",",N","1",",N","0","5,N","20180331","+,5,N","20180328",",,N","0","5,,N,31,+","63.2",",,N,28,","109.9",",,,N","0","5,,,N"
"US1TXDA0050","2018-04","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","5",",N","2",",N","0",",N","0","5,N","20180430","+,5,N","20180422",",,N","0","5,,N,30,+","16.3",",,N,22,","26.0",",,,N","0","5,,,N"
"US1TXDA0050","2018-05","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","20180531","+,4,N","20180520",",,N","0","4,,N,31,+","21.8",",,N,20,","60.7",",,,N","0","4,,,N"
"US1TXDA0050","2018-06","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6",",N","1",",N","0",",N","","","","","20180605",",,N","","","12.4",",,N,05,","16.5",",,,N","",""
"US1TXDA0050","2018-07","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","4",",N","2",",N","0",",N","0","4,N","20180731","+,4,N","20180731",",,N","0","4,,N,31,+","7.4",",,N,31,","14.3",",,,N","0","4,,,N"
"US1TXDA0050","2018-08","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20180831","+,3,N","20180810",",2,N","0","3,,N,31,+","4.8","2,,N,10,","4.8","2,,,N","0","3,,,N"
"US1TXDA0050","2018-09","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","15",",N","10",",N","3",",N","","","","","20180922",",,N","","","200.7",",,N,22,","352.8",",,,N","",""
"US1TXDA0050","2018-10","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","14",",N","11",",N","6",",N","","","","","20181016",",,N","","","70.6",",,N,16,","398.7",",,,N","",""
"US1TXDA0050","2018-11","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","6","2,N","4","2,N","0","2,N","","","","","20181101",",2,N","","","22.1","2,,N,01,","66.3","2,,,N","",""
"US1TXDA0050","2018-12","32.599609","-96.953694","246.0","CEDAR HILL 1.4 N, TX US","9",",N","6",",N","2",",N","","","","","20181227",",,N","","","74.9",",,N,27,","144.8",",,,N","",""
