"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010036080","1968-01","-19.63","14.85","1200.0","KAMANJAB, WA","2",",I","2",",I","0",",I","19680116",",,I","12.5",",,I,16,","21.0",",,,I"
"WA010036080","1968-02","-19.63","14.85","1200.0","KAMANJAB, WA","3",",I","3",",I","1",",I","19680207",",,I","33.0",",,I,07,","40.5",",,,I"
"WA010036080","1968-03","-19.63","14.85","1200.0","KAMANJAB, WA","6",",I","6",",I","0",",I","19680302",",,I","23.2",",,I,02,","80.2",",,,I"
"WA010036080","1968-04","-19.63","14.85","1200.0","KAMANJAB, WA","1",",I","1",",I","0",",I","19680416",",,I","7.5",",,I,16,","7.5",",,,I"
"WA010036080","1968-05","-19.63","14.85","1200.0","KAMANJAB, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010036080","1968-06","-19.63","14.85","1200.0","KAMANJAB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010036080","1968-07","-19.63","14.85","1200.0","KAMANJAB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010036080","1968-08","-19.63","14.85","1200.0","KAMANJAB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010036080","1968-09","-19.63","14.85","1200.0","KAMANJAB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010036080","1968-10","-19.63","14.85","1200.0","KAMANJAB, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010036080","1968-11","-19.63","14.85","1200.0","KAMANJAB, WA","4",",I","4",",I","0",",I","19681108",",,I","17.0",",,I,08,","39.5",",,,I"
"WA010036080","1968-12","-19.63","14.85","1200.0","KAMANJAB, WA","2",",I","2",",I","0",",I","19681217",",,I","22.0",",,I,17,","24.5",",,,I"
"WA010036080","1971-01","-19.63","14.85","1200.0","KAMANJAB, WA","6",",I","5",",I","1",",I","19710110",",,I","30.5",",,I,10,","78.5",",,,I"
